#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-3464.9
#Y (µm)=	-1556.1
#Z (µm)=	307.6
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_230124_Amostra_branca_sem_semente_HPHT_sem_polir
#Remark=	
#Date=	31.01.2024 11:35
#Acquired=	31.01.2024 11:35:10
600.167	1220.22
600.219	1225.9
600.271	1237.73
600.323	1253.72
600.375	1246.45
600.427	1281.04
600.479	1270.81
600.531	1244.48
600.583	1243.39
600.635	1272.3
600.686	1285.4
600.738	1305.69
600.79	1261.33
600.842	1261.52
600.894	1257.74
600.946	1255.52
600.998	1237.61
601.05	1265.78
601.102	1251.86
601.154	1275.85
601.206	1295.36
601.258	1272.91
601.31	1258.51
601.362	1287.05
601.414	1312.19
601.466	1242.76
601.518	1276.42
601.57	1261.19
601.622	1279.54
601.674	1257.29
601.726	1277.8
601.778	1292.76
601.83	1272.48
601.882	1270.49
601.934	1286.95
601.986	1289.67
602.038	1260.81
602.09	1276.61
602.142	1272.71
602.194	1280.36
602.246	1284.3
602.298	1283.41
602.35	1274.58
602.402	1274.16
602.454	1259.24
602.506	1265.87
602.558	1260.02
602.61	1281.73
602.662	1283.01
602.714	1286.5
602.766	1296.89
602.818	1277.5
602.87	1309.69
602.922	1282.08
602.974	1232.87
603.026	1290.65
603.078	1300.23
603.13	1281.91
603.182	1302.57
603.234	1293.74
603.285	1300.47
603.337	1305.99
603.389	1322.06
603.441	1308.51
603.493	1314.87
603.545	1289.18
603.597	1317.28
603.649	1338.67
603.701	1298.72
603.753	1286.94
603.805	1274.72
603.857	1271.79
603.909	1296.42
603.961	1281.88
604.013	1322.31
604.065	1310.22
604.117	1305.51
604.169	1305.2
604.221	1328.06
604.273	1329.08
604.325	1308.08
604.377	1282.89
604.429	1281.51
604.481	1353.55
604.533	1323.5
604.584	1300.72
604.636	1301.87
604.688	1292.18
604.74	1325.86
604.792	1304.78
604.844	1280.74
604.896	1346.69
604.948	1316.05
605	1311.15
605.052	1334.5
605.104	1308.05
605.156	1327.47
605.208	1293.55
605.26	1292.28
605.312	1322.83
605.364	1280.46
605.416	1321.21
605.468	1295.61
605.52	1318.03
605.572	1332.26
605.623	1332.57
605.675	1340.12
605.727	1291.97
605.779	1308.06
605.831	1300.02
605.883	1322.75
605.935	1347.54
605.987	1333.64
606.039	1324.51
606.091	1307.95
606.143	1300.94
606.195	1311.75
606.247	1328.49
606.299	1334.43
606.351	1298.74
606.403	1296.57
606.455	1286.62
606.506	1309.25
606.558	1314.9
606.61	1327.13
606.662	1318.65
606.714	1322.62
606.766	1313.66
606.818	1351.98
606.87	1326.24
606.922	1313.77
606.974	1339.29
607.026	1314.65
607.078	1337.3
607.13	1317.49
607.182	1337.21
607.234	1335.22
607.285	1302.33
607.337	1333.52
607.389	1334.11
607.441	1300.15
607.493	1291.25
607.545	1310.4
607.597	1337.4
607.649	1335.73
607.701	1351.93
607.753	1351.34
607.805	1348.69
607.857	1345.27
607.909	1356.8
607.96	1329.85
608.012	1338.78
608.064	1349.65
608.116	1323.58
608.168	1329.3
608.22	1354.49
608.272	1356.89
608.324	1351.18
608.376	1348.83
608.428	1321.15
608.48	1338.19
608.532	1377.18
608.583	1385.36
608.635	1347.8
608.687	1368.14
608.739	1353.84
608.791	1367.82
608.843	1364.39
608.895	1358.24
608.947	1368.95
608.999	1378.71
609.051	1347.95
609.103	1357.83
609.155	1372.22
609.206	1376.19
609.258	1383.32
609.31	1383.71
609.362	1390.49
609.414	1419.84
609.466	1368.93
609.518	1384.12
609.57	1382.91
609.622	1370.18
609.674	1395.84
609.725	1372.77
609.777	1417.67
609.829	1416.14
609.881	1368.08
609.933	1382.73
609.985	1377.31
610.037	1405.16
610.089	1418.62
610.141	1398.11
610.193	1390.93
610.245	1385.84
610.296	1385.17
610.348	1417.31
610.4	1421.56
610.452	1409.16
610.504	1411.41
610.556	1400.09
610.608	1391.01
610.66	1392.67
610.712	1385.37
610.763	1425.05
610.815	1424.93
610.867	1414.87
610.919	1418.03
610.971	1412.13
611.023	1403.17
611.075	1410.69
611.127	1427.89
611.179	1407.27
611.23	1423.58
611.282	1427.04
611.334	1424.03
611.386	1440.52
611.438	1413.49
611.49	1438.17
611.542	1411.43
611.594	1448.54
611.646	1435.83
611.697	1445.53
611.749	1428.49
611.801	1426.76
611.853	1464.3
611.905	1457.17
611.957	1453.24
612.009	1457.29
612.061	1423.09
612.113	1459.29
612.164	1464.46
612.216	1434.84
612.268	1439.66
612.32	1439.66
612.372	1441.72
612.424	1462.97
612.476	1434.24
612.528	1464.03
612.579	1464.38
612.631	1466.62
612.683	1473.9
612.735	1460.67
612.787	1482.9
612.839	1477.2
612.891	1474.88
612.943	1473.25
612.994	1493.36
613.046	1497.02
613.098	1486.03
613.15	1494.88
613.202	1490.83
613.254	1493.7
613.306	1503.53
613.357	1480.35
613.409	1489.29
613.461	1493.14
613.513	1491.32
613.565	1513.32
613.617	1515.28
613.669	1509.6
613.721	1512.73
613.772	1521.32
613.824	1528.98
613.876	1537.23
613.928	1556.46
613.98	1522.2
614.032	1543.45
614.084	1536.89
614.135	1520.49
614.187	1538.47
614.239	1550.7
614.291	1536.13
614.343	1542.76
614.395	1537.74
614.447	1560.28
614.498	1571.01
614.55	1566.94
614.602	1534.26
614.654	1564.61
614.706	1581.19
614.758	1575.8
614.81	1577.89
614.861	1571.06
614.913	1593.27
614.965	1575.01
615.017	1575.5
615.069	1577.77
615.121	1585.32
615.172	1569.61
615.224	1593.03
615.276	1592.86
615.328	1600.91
615.38	1585.2
615.432	1607.8
615.484	1613.39
615.535	1600.29
615.587	1613.28
615.639	1610.95
615.691	1632.16
615.743	1614.84
615.795	1620.96
615.846	1639.54
615.898	1633.03
615.95	1631.41
616.002	1623.2
616.054	1608.35
616.106	1625.52
616.158	1663.51
616.209	1643.8
616.261	1631.49
616.313	1655.75
616.365	1643.91
616.417	1639.62
616.469	1660.44
616.52	1652.62
616.572	1651.39
616.624	1654.94
616.676	1644.38
616.728	1693.73
616.78	1650.67
616.831	1645.84
616.883	1664.87
616.935	1673.44
616.987	1671.18
617.039	1697.24
617.091	1687.04
617.142	1688.19
617.194	1677.77
617.246	1701.79
617.298	1719.54
617.35	1713.37
617.401	1735.81
617.453	1705.01
617.505	1697.57
617.557	1709.45
617.609	1706.19
617.661	1717.06
617.712	1706.5
617.764	1730.4
617.816	1728.79
617.868	1745.83
617.92	1740.34
617.972	1743.56
618.023	1734.33
618.075	1734.2
618.127	1738.73
618.179	1754.82
618.231	1765.62
618.282	1748.52
618.334	1760.28
618.386	1769.69
618.438	1779.49
618.49	1756.74
618.542	1772.75
618.593	1803.15
618.645	1776.84
618.697	1770
618.749	1777.53
618.801	1767.12
618.852	1804.42
618.904	1793.92
618.956	1792.45
619.008	1786.3
619.06	1795.03
619.111	1818.18
619.163	1823.3
619.215	1818.44
619.267	1807.8
619.319	1817.5
619.37	1833.3
619.422	1811.75
619.474	1816.97
619.526	1793.02
619.578	1836.54
619.63	1823.44
619.681	1839.68
619.733	1836.66
619.785	1865.49
619.837	1842.28
619.888	1838.94
619.94	1866.62
619.992	1868.01
620.044	1838.41
620.096	1866.75
620.147	1865.77
620.199	1878.43
620.251	1894.25
620.303	1856.23
620.355	1873.05
620.406	1880.38
620.458	1869.76
620.51	1880.44
620.562	1873.89
620.614	1878.09
620.665	1867.37
620.717	1908.11
620.769	1885.67
620.821	1868.5
620.873	1904.11
620.924	1900.76
620.976	1883.3
621.028	1930.87
621.08	1905.14
621.132	1906.44
621.183	1884.19
621.235	1899.08
621.287	1904.03
621.339	1891.89
621.39	1901.55
621.442	1887.29
621.494	1910.15
621.546	1910.19
621.598	1914.71
621.649	1944.23
621.701	1902.48
621.753	1927.26
621.805	1887.21
621.856	1910.87
621.908	1900.33
621.96	1864.1
622.012	1902.12
622.064	1937.49
622.115	1908.1
622.167	1916.21
622.219	1927.86
622.271	1946.54
622.322	1931.24
622.374	1948.63
622.426	1947.72
622.478	1952.95
622.53	1926.15
622.581	1951.23
622.633	1938.8
622.685	1926.08
622.737	1920.32
622.788	1925.84
622.84	1941.97
622.892	1921.53
622.944	1971.98
622.995	1966.45
623.047	1933.89
623.099	1966.06
623.151	1931.24
623.203	1912.04
623.254	1907.41
623.306	1897.38
623.358	1940.81
623.41	1928.75
623.461	1948.25
623.513	1919.39
623.565	1927.23
623.617	1942.63
623.668	1954.2
623.72	1967.96
623.772	1922.8
623.824	1960.16
623.875	1978.45
623.927	1938.35
623.979	1944.02
624.031	1957.6
624.082	1966.41
624.134	1983.5
624.186	1977.37
624.238	1956.76
624.289	1951.37
624.341	1982.68
624.393	1963.65
624.445	1997.43
624.496	1985.16
624.548	1971.92
624.6	1983.1
624.652	1979.99
624.703	1963.29
624.755	1951.81
624.807	2006.97
624.859	1991.98
624.91	1973.58
624.962	1994.8
625.014	1998.32
625.066	2001.25
625.117	2028.71
625.169	1996.9
625.221	2044.07
625.273	1988.58
625.324	2017.32
625.376	2028.41
625.428	2023.51
625.48	1996.95
625.531	1996.18
625.583	1985.18
625.635	2016.86
625.687	2018.85
625.738	2049.69
625.79	1995.41
625.842	2032.87
625.893	2032.41
625.945	2001.06
625.997	2037.54
626.049	2064.2
626.1	2039.53
626.152	2044.27
626.204	2059.48
626.256	2018.72
626.307	2035.06
626.316	2039.98
626.368	2029.99
626.42	2026.1
626.472	2018.55
626.523	2077.08
626.575	2061.72
626.627	2051.84
626.679	2080.94
626.731	2104.32
626.783	2069.49
626.835	2086.84
626.887	2074.07
626.938	2073.68
626.99	2114.16
627.042	2081.2
627.094	2129.15
627.146	2117.61
627.198	2092.7
627.25	2057.82
627.302	2089.8
627.353	2119.93
627.405	2064.37
627.457	2063.81
627.509	2099.82
627.561	2099.05
627.613	2096.88
627.665	2092.09
627.716	2129.43
627.768	2090.28
627.82	2098.65
627.872	2090.62
627.924	2141.09
627.976	2124.82
628.028	2131.37
628.079	2115.16
628.131	2127.07
628.183	2110.71
628.235	2115.99
628.287	2153.34
628.339	2159.45
628.391	2172.02
628.443	2119.35
628.494	2129.15
628.546	2165.59
628.598	2172.5
628.65	2164.78
628.702	2157.36
628.754	2162.86
628.805	2112.67
628.857	2185.59
628.909	2182.87
628.961	2121.55
629.013	2196.44
629.065	2178.53
629.117	2197.99
629.168	2171.77
629.22	2194.33
629.272	2190.3
629.324	2222.49
629.376	2221.18
629.428	2207.94
629.479	2199.33
629.531	2187.68
629.583	2246.46
629.635	2222.68
629.687	2191.8
629.739	2248.63
629.791	2221.86
629.842	2207.55
629.894	2251.05
629.946	2276.65
629.998	2239.29
630.05	2261.07
630.102	2249.54
630.153	2208.06
630.205	2284.98
630.257	2247.59
630.309	2225.66
630.361	2235.96
630.413	2242.02
630.464	2252.54
630.516	2235.52
630.568	2248.1
630.62	2281.53
630.672	2245.06
630.724	2288.06
630.776	2287.19
630.827	2325.71
630.879	2284.95
630.931	2290.8
630.983	2299.81
631.035	2280.22
631.086	2290.94
631.138	2298.16
631.19	2332.95
631.242	2299.05
631.294	2341.04
631.346	2310.19
631.397	2337.91
631.449	2355.25
631.501	2322.22
631.553	2351.62
631.605	2315.37
631.657	2284.93
631.708	2352.12
631.76	2346
631.812	2352.39
631.864	2350.93
631.916	2356.84
631.967	2324.17
632.019	2355.8
632.071	2383.06
632.123	2364.14
632.175	2344.88
632.227	2366.28
632.278	2362.21
632.33	2369.85
632.382	2420.67
632.434	2408.61
632.486	2405.31
632.537	2404.46
632.589	2415.63
632.641	2391.28
632.693	2423.15
632.745	2416.91
632.797	2431.54
632.848	2423.92
632.9	2461.02
632.952	2462.93
633.004	2460.92
633.056	2432.14
633.107	2459.95
633.159	2476
633.211	2449.98
633.263	2481.71
633.315	2471.49
633.366	2485.3
633.418	2496
633.47	2488.34
633.522	2467.91
633.574	2503.63
633.625	2505.66
633.677	2495.68
633.729	2472.88
633.781	2481.76
633.833	2533.03
633.885	2541.37
633.936	2550.15
633.988	2548.97
634.04	2564.55
634.092	2535.53
634.143	2532.86
634.195	2581.45
634.247	2547.68
634.299	2573.6
634.351	2581.76
634.403	2588.73
634.454	2595.63
634.506	2557.44
634.558	2614.59
634.61	2597.93
634.661	2636.08
634.713	2622.97
634.765	2665.5
634.817	2660.76
634.869	2667.6
634.92	2656.78
634.972	2661.9
635.024	2664.18
635.076	2664.23
635.128	2701.35
635.179	2703.22
635.231	2698.17
635.283	2735.88
635.335	2732.3
635.387	2706.59
635.438	2731.33
635.49	2719.55
635.542	2737.75
635.594	2769.76
635.645	2809.01
635.697	2814.45
635.749	2817.16
635.801	2807.54
635.853	2830.37
635.904	2859.7
635.956	2883.4
636.008	2895.73
636.06	2918.89
636.112	2924.48
636.163	2955.89
636.215	2949.98
636.267	2956.43
636.319	2972.36
636.37	3036.91
636.422	3075.03
636.474	3060.01
636.526	3109.61
636.577	3149.3
636.629	3145.69
636.681	3181.55
636.733	3220.44
636.785	3224.28
636.836	3234.51
636.888	3276.93
636.94	3365.56
636.992	3365.91
637.043	3401.61
637.095	3430.61
637.147	3459.41
637.199	3507.37
637.25	3543.5
637.302	3592.89
637.354	3656.6
637.406	3712.25
637.458	3724.21
637.509	3769.4
637.561	3801.93
637.613	3856.6
637.665	3901.46
637.716	3932.61
637.768	3983.15
637.82	3988.85
637.872	4000.98
637.923	4055.68
637.975	4091.03
638.027	4092.62
638.079	4122.72
638.13	4185.69
638.182	4178.29
638.234	4177.46
638.286	4198.27
638.337	4178.28
638.389	4168.28
638.441	4160.31
638.493	4132.2
638.544	4112.94
638.596	4123.02
638.648	4120.12
638.7	4078.83
638.752	4061.29
638.803	4038.27
638.855	4049.98
638.907	4010.26
638.958	4031.53
639.01	4012.67
639.062	3940.23
639.114	3913.39
639.165	3876.81
639.217	3862.94
639.269	3828.38
639.321	3812.14
639.372	3797.47
639.424	3778.88
639.476	3772.47
639.528	3709.04
639.579	3729.7
639.631	3609.04
639.683	3655.01
639.735	3642.4
639.786	3615.56
639.838	3618.92
639.89	3604.82
639.942	3573.84
639.993	3572.49
640.045	3557.38
640.097	3530.86
640.149	3547.33
640.2	3508.31
640.252	3482.05
640.304	3485.6
640.356	3471.88
640.407	3471.25
640.459	3449.03
640.511	3460.67
640.562	3452.23
640.614	3412.07
640.666	3404.26
640.718	3400.16
640.769	3403.2
640.821	3386.08
640.873	3398.58
640.925	3383.11
640.976	3373.49
641.028	3349.31
641.08	3354.91
641.131	3329.5
641.183	3346.85
641.235	3373.51
641.287	3366.2
641.338	3386.41
641.39	3356.32
641.442	3344.8
641.494	3352.27
641.545	3346.89
641.597	3325.38
641.649	3371.95
641.7	3317.84
641.752	3339.48
641.804	3324.69
641.856	3348.74
641.907	3301.12
641.959	3297.69
642.011	3323.87
642.063	3346.25
642.114	3326.2
642.166	3314.66
642.218	3323.54
642.269	3355.56
642.321	3333.78
642.373	3328.66
642.424	3323.87
642.476	3282.22
642.528	3339.59
642.58	3355.08
642.631	3319.56
642.683	3338.27
642.735	3337.44
642.786	3311.35
642.838	3345.46
642.89	3344.53
642.942	3324.93
642.993	3307.47
643.045	3337.49
643.097	3329.78
643.148	3315.24
643.2	3334.89
643.252	3327.25
643.304	3352.57
643.355	3327.63
643.407	3380.75
643.459	3340.33
643.51	3331.69
643.562	3344.02
643.614	3337.13
643.665	3347.79
643.717	3361.07
643.769	3348.06
643.82	3372.92
643.872	3352.49
643.924	3372.38
643.976	3365.02
644.027	3367.3
644.079	3366.76
644.131	3359.34
644.182	3344.62
644.234	3370.82
644.286	3355.86
644.337	3421.92
644.389	3419.11
644.441	3403.35
644.493	3389.35
644.544	3405.38
644.596	3393.42
644.648	3396.15
644.699	3414.78
644.751	3438.92
644.803	3411.79
644.854	3382.61
644.906	3405.03
644.958	3461.01
645.009	3463.48
645.061	3441.22
645.113	3438.93
645.164	3425.45
645.216	3414.41
645.268	3475.09
645.32	3430.94
645.371	3455.38
645.423	3463.89
645.475	3447.49
645.526	3435.98
645.578	3501.09
645.63	3468.81
645.681	3508.84
645.733	3484.48
645.785	3475.25
645.836	3470.29
645.888	3512.53
645.94	3536.93
645.991	3518.56
646.043	3479.18
646.095	3503.81
646.146	3481.46
646.198	3561.69
646.25	3530.31
646.301	3505.5
646.353	3557.04
646.405	3502.02
646.456	3522.47
646.508	3547.81
646.56	3558.13
646.611	3531.67
646.663	3489.01
646.715	3529.56
646.766	3570.82
646.818	3588.99
646.87	3564.99
646.921	3579.27
646.973	3574.04
647.025	3558.62
647.076	3540.42
647.128	3587.45
647.18	3618.37
647.231	3585.38
647.283	3569.8
647.335	3603.21
647.386	3591.2
647.438	3612.18
647.49	3580.97
647.541	3559.83
647.593	3621.11
647.645	3607.8
647.696	3613.64
647.748	3584.56
647.8	3635.83
647.851	3628.9
647.903	3668.73
647.955	3656.76
648.006	3644.32
648.058	3667.58
648.109	3689.72
648.161	3626.59
648.213	3644.7
648.264	3696.95
648.316	3615.39
648.368	3707.06
648.419	3680.27
648.471	3729.64
648.523	3645.2
648.574	3731.28
648.626	3621.95
648.678	3686.05
648.729	3708.3
648.781	3702.02
648.833	3755.26
648.884	3731.23
648.936	3776.13
648.987	3750.47
649.039	3754.38
649.091	3787.41
649.142	3724.44
649.194	3804.04
649.246	3767.6
649.297	3744.54
649.349	3718.6
649.401	3802.65
649.452	3796.7
649.504	3742.5
649.555	3783.33
649.607	3775.47
649.659	3835.8
649.71	3815.76
649.762	3804.75
649.814	3845.06
649.865	3806.64
649.917	3834.34
649.969	3838.13
650.02	3883.94
650.072	3846.59
650.123	3861.64
650.175	3850.88
650.227	3828.44
650.278	3865.92
650.33	3896.35
650.382	3869.06
650.433	3904.68
650.485	3928.28
650.536	3906.29
650.588	3937.47
650.64	3931.2
650.691	3870.67
650.743	3930
650.795	3941.18
650.846	3919.79
650.898	3981.7
650.949	3961.95
651.001	3929.2
651.053	3929.3
651.104	3985.22
651.156	3965.97
651.208	3991.35
651.259	3992.34
651.311	3957.69
651.362	3965.78
651.414	3979.04
651.466	4007.02
651.517	4006.35
651.569	4042.15
651.62	4049.59
651.672	4003.72
651.724	4020.3
651.775	4002.03
651.827	3989.85
651.878	4050.46
651.93	4064.17
651.982	4071.97
652.033	4037.04
652.085	4073.55
652.137	4092.49
652.188	4100.18
652.24	4100.48
652.291	4137.37
652.343	4111.39
652.395	4114.11
652.446	4140.34
652.498	4143.17
652.549	4125.26
652.601	4137.18
652.653	4170.25
652.704	4150.54
652.756	4190.67
652.772	4216.01
652.824	4189.75
652.876	4138.47
652.927	4108.9
652.979	4104.61
653.031	4247.75
653.083	4169
653.134	4225.26
653.186	4210.98
653.238	4205.6
653.29	4264.05
653.341	4220.28
653.393	4211.33
653.445	4258.36
653.497	4261.24
653.548	4296.12
653.6	4266.41
653.652	4245.67
653.704	4252.64
653.755	4333.76
653.807	4310.19
653.859	4308.9
653.91	4316.53
653.962	4258.28
654.014	4305.31
654.066	4388.15
654.117	4288.21
654.169	4333.94
654.221	4370.64
654.273	4408.87
654.324	4384.63
654.376	4441.34
654.428	4392.13
654.48	4435.48
654.531	4394.59
654.583	4369.55
654.635	4402.24
654.686	4395.55
654.738	4397.33
654.79	4431.56
654.842	4430.11
654.893	4489.54
654.945	4535.17
654.997	4538.34
655.049	4453.62
655.1	4507.6
655.152	4527.21
655.204	4490.06
655.255	4539.98
655.307	4537.45
655.359	4547.16
655.411	4574.18
655.462	4565.34
655.514	4564.65
655.566	4532.99
655.618	4606.36
655.669	4655.5
655.721	4609.74
655.773	4663.81
655.824	4689.53
655.876	4687.95
655.928	4658.87
655.98	4686.56
656.031	4687.22
656.083	4754.89
656.135	4686.73
656.186	4744.29
656.238	4787.4
656.29	4765.41
656.342	4766.99
656.393	4822.16
656.445	4762.09
656.497	4815.3
656.548	4810.87
656.6	4838.99
656.652	4831.81
656.704	4828.15
656.755	4856.24
656.807	4842.89
656.859	4834.12
656.91	4892.75
656.962	4961.94
657.014	4946.46
657.065	4918.99
657.117	4954.06
657.169	4971.19
657.221	5022.65
657.272	4955.76
657.324	5011.02
657.376	4978.34
657.427	4985.79
657.479	4999.16
657.531	5056.91
657.583	5003.91
657.634	5011.42
657.686	5038.64
657.738	5009.3
657.789	5042.61
657.841	5076.22
657.893	5046.05
657.944	5092.92
657.996	5105.28
658.048	5074.95
658.099	5095.05
658.151	5110.64
658.203	5075.87
658.255	5054.88
658.306	5107.76
658.358	5116.15
658.41	5139.54
658.461	5142.23
658.513	5160.39
658.565	5135.4
658.616	5149
658.668	5159.58
658.72	5139.79
658.771	5208.2
658.823	5269.27
658.875	5198.68
658.927	5196.64
658.978	5228.35
659.03	5166.65
659.082	5176.24
659.133	5244.34
659.185	5224.73
659.237	5214.93
659.288	5204.06
659.34	5228.29
659.392	5224.76
659.443	5246.5
659.495	5282.52
659.547	5253.45
659.598	5198.42
659.65	5207.78
659.702	5243.31
659.753	5311.62
659.805	5293.85
659.857	5237.32
659.909	5221
659.96	5264.58
660.012	5273.66
660.064	5223.42
660.115	5283.96
660.167	5271.47
660.219	5275.05
660.27	5327.81
660.322	5253.78
660.374	5285.43
660.425	5288.7
660.477	5247.25
660.529	5251.96
660.58	5252.36
660.632	5241.97
660.684	5261.07
660.735	5289.35
660.787	5217.83
660.839	5273.99
660.89	5308.22
660.942	5277.46
660.994	5294.74
661.045	5250.09
661.097	5297.65
661.149	5303.37
661.2	5328.83
661.252	5286.11
661.304	5272.25
661.355	5307.66
661.407	5331.58
661.459	5299.43
661.51	5300.22
661.562	5278.64
661.614	5275.42
661.665	5249.19
661.717	5266.47
661.768	5296.75
661.82	5314.44
661.872	5298.65
661.923	5250.23
661.975	5267.35
662.027	5314.44
662.078	5268.71
662.13	5303.73
662.182	5289.72
662.233	5295.02
662.285	5298.46
662.337	5295.15
662.388	5246.47
662.44	5252.93
662.492	5271.16
662.543	5310.48
662.595	5298.02
662.647	5313.88
662.698	5274.46
662.75	5329.72
662.802	5322.46
662.853	5341.7
662.905	5299.32
662.956	5314.68
663.008	5318.68
663.06	5255.3
663.111	5271.44
663.163	5333.47
663.215	5291.03
663.266	5321.43
663.318	5305.96
663.37	5289.09
663.421	5297.12
663.473	5296.09
663.525	5330.99
663.576	5320.52
663.628	5288.84
663.679	5318.56
663.731	5330.4
663.783	5311.51
663.834	5320.83
663.886	5338.53
663.938	5311.06
663.989	5308.29
664.041	5283.49
664.093	5289.88
664.144	5351.51
664.196	5318.65
664.247	5296.3
664.299	5278.11
664.351	5330.38
664.402	5309.42
664.454	5325.69
664.506	5307.25
664.557	5247.65
664.609	5330.05
664.66	5337.24
664.712	5321.12
664.764	5314.94
664.815	5257.46
664.867	5233.59
664.919	5316.34
664.97	5284.17
665.022	5318.67
665.073	5313.69
665.125	5287.02
665.177	5263.67
665.228	5280.97
665.28	5315.5
665.332	5296.46
665.383	5253.38
665.435	5288.45
665.486	5325.73
665.538	5309.95
665.59	5292.47
665.641	5282.75
665.693	5321.2
665.745	5341.39
665.796	5207.19
665.848	5286.88
665.899	5277.2
665.951	5328.91
666.003	5270.19
666.054	5299.66
666.106	5270.53
666.157	5287.99
666.209	5276.97
666.261	5225.65
666.312	5266.7
666.364	5304.12
666.415	5258.82
666.467	5245.57
666.519	5294.72
666.57	5257.74
666.622	5251.06
666.673	5235.95
666.725	5234.81
666.777	5238.95
666.828	5218.86
666.88	5257.6
666.931	5286.79
666.983	5278.33
667.035	5234.96
667.086	5280.23
667.138	5303.95
667.189	5248.97
667.241	5238.28
667.293	5257.04
667.344	5254.78
667.396	5239.12
667.447	5271.8
667.499	5270.46
667.551	5267.79
667.602	5245.92
667.654	5296.34
667.705	5297.22
667.757	5257.76
667.809	5281.79
667.86	5305.25
667.912	5255.72
667.963	5258.21
668.015	5299.29
668.067	5278.28
668.118	5222.95
668.17	5300.72
668.221	5327.06
668.273	5230.29
668.325	5259.11
668.376	5240.99
668.428	5228.23
668.479	5294
668.531	5241.65
668.582	5278.83
668.634	5274.07
668.686	5263.25
668.737	5306.69
668.789	5272.13
668.84	5248.25
668.892	5312.94
668.944	5326.86
668.995	5271.14
669.047	5263.83
669.098	5292.63
669.15	5273.59
669.201	5329.22
669.253	5290.68
669.305	5282.36
669.356	5231.79
669.408	5259.84
669.459	5258.14
669.511	5274.95
669.562	5277.66
669.614	5257.99
669.666	5283.08
669.717	5303.53
669.769	5240.64
669.82	5309.07
669.872	5271.79
669.923	5245.34
669.975	5286.67
670.027	5309.05
670.078	5286.72
670.13	5264.69
670.181	5276.28
670.233	5244.25
670.284	5292.35
670.336	5225.04
670.388	5256.64
670.439	5289.91
670.491	5292.5
670.542	5297.48
670.594	5259.15
670.645	5277.97
670.697	5345.93
670.748	5276.77
670.8	5311.97
670.852	5300.71
670.903	5294.97
670.955	5311.58
671.006	5276.54
671.058	5310.33
671.109	5256.3
671.161	5270.51
671.212	5214.63
671.264	5317.83
671.316	5305.24
671.367	5316.45
671.419	5251.33
671.47	5306.81
671.522	5304.84
671.573	5252.26
671.625	5314.53
671.676	5318.44
671.728	5303.83
671.78	5278.68
671.831	5302.14
671.883	5305.19
671.934	5310.1
671.986	5316.84
672.037	5287.36
672.089	5312.51
672.14	5311.16
672.192	5327.43
672.243	5295.17
672.295	5357.02
672.347	5366.07
672.398	5336.12
672.45	5360.19
672.501	5370.44
672.553	5327.25
672.604	5359.31
672.656	5335.23
672.707	5333.77
672.759	5335.85
672.81	5370.65
672.862	5339
672.913	5365.51
672.965	5395.75
673.017	5344.47
673.068	5391.31
673.12	5444.35
673.171	5420
673.223	5407.68
673.274	5408.07
673.326	5409.23
673.377	5396.24
673.429	5381.77
673.48	5395.88
673.532	5417.79
673.583	5420.5
673.635	5424.05
673.686	5443.89
673.738	5415.15
673.789	5481.33
673.841	5542.69
673.893	5457.36
673.944	5484.37
673.996	5458.32
674.047	5436.77
674.099	5504.48
674.15	5533.79
674.202	5498.42
674.253	5518.78
674.305	5536.36
674.356	5489.21
674.408	5484.66
674.459	5462.23
674.511	5504.51
674.562	5475.58
674.614	5533.15
674.665	5548.69
674.717	5515.34
674.768	5524.07
674.82	5565.49
674.871	5586.98
674.923	5491.55
674.974	5541.31
675.026	5574.83
675.077	5597.43
675.129	5624.51
675.18	5607.17
675.232	5664.78
675.284	5665.31
675.335	5622.32
675.387	5588.96
675.438	5571.57
675.49	5592.34
675.541	5640.6
675.593	5621.11
675.644	5623.86
675.696	5655.09
675.747	5659.09
675.799	5637.51
675.85	5669.22
675.902	5647.25
675.953	5629.95
676.005	5603.76
676.056	5624.74
676.108	5629.21
676.159	5680.53
676.211	5710.63
676.262	5702.72
676.314	5700.85
676.365	5682.47
676.417	5705.43
676.468	5668.86
676.52	5656.82
676.571	5695.01
676.623	5692.16
676.674	5709.83
676.726	5711.1
676.777	5709.64
676.828	5695.99
676.88	5679.6
676.932	5699.53
676.983	5692.01
677.034	5734.42
677.086	5717.19
677.137	5688.75
677.189	5684.04
677.24	5710.5
677.292	5752.07
677.343	5670.91
677.395	5625.15
677.446	5699.51
677.498	5731.27
677.549	5707.77
677.601	5727.72
677.652	5724.51
677.704	5712.99
677.755	5718.02
677.807	5734.35
677.858	5679.97
677.91	5623.93
