#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	15300.7
#Y (µm)=	11699
#Z (µm)=	-41
#Full time(mm:ss)=	2:05
#Project=	
#Sample=	
#Site=	
#Title=	MS_091025
#Remark=	
#Date=	13.10.2023 16:42
#Acquired=	13.10.2023 16:42:58
535.395	48
535.447	58
535.5	60
535.552	58
535.604	56
535.657	50
535.709	54
535.761	46
535.814	60
535.866	54
535.918	56
535.971	48
536.023	56
536.075	54
536.128	52
536.18	52
536.232	60
536.285	48
536.337	50
536.389	54
536.442	54
536.494	38
536.546	52
536.599	50
536.651	54
536.703	52
536.755	46
536.808	50
536.86	64
536.912	50
536.965	48
537.017	44
537.069	54
537.122	52
537.174	46
537.226	54
537.279	54
537.331	58
537.383	42
537.436	54
537.488	64
537.54	58
537.593	52
537.645	54
537.697	54
537.75	48
537.802	56
537.854	60
537.906	48
537.959	56
538.011	50
538.063	54
538.116	54
538.168	54
538.22	50
538.273	54
538.325	50
538.377	58
538.43	58
538.482	64
538.534	56
538.586	46
538.639	48
538.691	54
538.743	62
538.796	50
538.848	60
538.9	58
538.953	64
539.005	56
539.057	56
539.109	60
539.162	62
539.214	52
539.266	58
539.319	64
539.371	50
539.423	56
539.476	54
539.528	56
539.58	52
539.633	54
539.685	52
539.737	58
539.789	52
539.842	52
539.894	70
539.946	64
539.999	54
540.051	58
540.103	58
540.155	54
540.208	60
540.26	56
540.312	58
540.365	56
540.417	60
540.469	56
540.521	68
540.574	60
540.626	52
540.678	66
540.731	56
540.783	62
540.835	64
540.888	62
540.94	66
540.992	62
541.044	50
541.097	68
541.149	66
541.201	66
541.254	62
541.306	68
541.358	66
541.41	68
541.463	56
541.515	68
541.567	66
541.62	74
541.672	64
541.724	66
541.776	60
541.829	70
541.881	64
541.933	60
541.985	56
542.038	68
542.09	58
542.142	72
542.195	64
542.247	64
542.299	60
542.351	60
542.404	64
542.456	60
542.508	56
542.56	60
542.613	70
542.665	70
542.717	70
542.77	62
542.822	74
542.874	58
542.926	76
542.979	56
543.031	78
543.083	66
543.135	74
543.188	74
543.24	82
543.292	66
543.344	70
543.397	68
543.449	74
543.501	60
543.554	80
543.606	72
543.658	70
543.71	64
543.763	76
543.815	82
543.867	64
543.919	70
543.972	76
544.024	80
544.076	64
544.128	68
544.181	78
544.233	72
544.285	70
544.337	76
544.39	76
544.442	74
544.494	72
544.547	80
544.599	80
544.651	82
544.703	72
544.755	80
544.808	76
544.86	80
544.912	70
544.965	76
545.017	82
545.069	72
545.121	74
545.174	72
545.226	76
545.278	86
545.33	76
545.383	86
545.435	78
545.487	70
545.539	80
545.591	78
545.644	68
545.696	82
545.748	78
545.8	86
545.853	84
545.905	78
545.957	76
546.009	78
546.062	82
546.114	78
546.166	80
546.218	74
546.271	74
546.323	76
546.375	86
546.427	94
546.48	92
546.532	74
546.584	76
546.636	82
546.689	80
546.741	84
546.793	88
546.845	88
546.898	90
546.95	74
547.002	82
547.054	86
547.106	86
547.159	86
547.211	92
547.263	102
547.315	86
547.368	86
547.42	94
547.472	88
547.524	112
547.577	88
547.629	100
547.681	86
547.733	88
547.785	80
547.838	102
547.89	96
547.942	94
547.994	104
548.047	104
548.099	86
548.151	94
548.203	94
548.255	96
548.308	100
548.36	96
548.412	98
548.464	92
548.517	94
548.569	98
548.621	110
548.673	104
548.725	112
548.778	96
548.83	98
548.882	106
548.934	94
548.987	98
549.039	106
549.091	108
549.143	108
549.195	90
549.248	112
549.3	102
549.352	98
549.404	90
549.456	110
549.509	108
549.561	102
549.613	94
549.665	106
549.718	108
549.77	112
549.822	104
549.874	114
549.926	112
549.979	102
550.031	118
550.083	104
550.135	114
550.187	124
550.24	110
550.292	116
550.344	104
550.396	98
550.448	128
550.501	118
550.553	124
550.605	122
550.657	114
550.709	124
550.762	128
550.814	118
550.866	134
550.918	132
550.97	116
551.023	132
551.075	142
551.127	138
551.179	142
551.231	136
551.284	144
551.336	146
551.388	150
551.44	140
551.492	156
551.545	160
551.597	160
551.649	166
551.701	178
551.753	186
551.806	178
551.858	188
551.91	212
551.962	238
552.014	242
552.067	290
552.119	330
552.171	416
552.223	574
552.275	1088
552.327	2512
552.38	4942
552.432	8572
552.484	13646
552.536	15554
552.588	9558
552.641	4026
552.693	1422
552.745	688
552.797	480
552.849	364
552.901	282
552.954	268
553.006	242
553.058	214
553.11	206
553.162	200
553.215	192
553.267	170
553.319	180
553.371	170
553.423	158
553.475	166
553.528	162
553.58	154
553.632	146
553.684	148
553.736	156
553.788	168
553.841	158
553.893	158
553.945	166
553.997	146
554.049	154
554.102	154
554.154	162
554.206	136
554.258	138
554.31	158
554.362	154
554.414	168
554.467	156
554.519	138
554.571	158
554.623	156
554.675	136
554.727	152
554.78	152
554.832	156
554.884	162
554.936	148
554.988	158
555.04	154
555.093	152
555.145	162
555.197	162
555.249	160
555.301	160
555.353	172
555.406	156
555.458	156
555.51	152
555.562	162
555.614	160
555.666	158
555.719	164
555.771	160
555.823	168
555.875	164
555.927	140
555.979	166
556.031	166
556.084	160
556.136	170
556.188	166
556.24	172
556.292	162
556.344	174
556.396	180
556.449	174
556.501	166
556.553	182
556.605	178
556.657	184
556.709	182
556.762	174
556.814	182
556.866	164
556.918	158
556.97	168
557.022	172
557.074	190
557.127	160
557.179	184
557.231	180
557.283	178
557.335	184
557.387	172
557.439	190
557.492	176
557.544	180
557.596	194
557.648	184
557.7	170
557.752	184
557.804	178
557.856	176
557.909	192
557.961	180
558.013	184
558.065	198
558.117	200
558.169	194
558.221	206
558.273	188
558.326	194
558.378	206
558.43	200
558.482	194
558.534	194
558.586	182
558.638	202
558.691	208
558.743	200
558.795	210
558.847	206
558.899	208
558.951	198
559.003	208
559.055	194
559.108	202
559.16	202
559.212	210
559.264	214
559.316	204
559.368	206
559.42	216
559.472	214
559.525	210
559.577	204
559.629	204
559.681	190
559.733	204
559.785	180
559.837	214
559.889	204
559.941	208
559.994	208
560.046	220
560.098	220
560.15	220
560.202	220
560.254	212
560.306	208
560.358	216
560.41	222
560.463	210
560.515	214
560.567	202
560.619	230
560.671	222
560.723	234
560.775	228
560.827	242
560.879	232
560.932	238
560.984	216
561.036	236
561.088	234
561.14	244
561.192	238
561.244	242
561.296	252
561.348	228
561.4	250
561.453	236
561.505	262
561.557	236
561.609	238
561.661	246
561.713	246
561.765	246
561.817	246
561.869	242
561.921	248
561.974	254
562.026	256
562.078	266
562.13	258
562.182	244
562.234	238
562.286	268
562.338	256
562.39	250
562.442	264
562.494	232
562.547	252
562.599	244
562.651	274
562.703	278
562.755	258
562.807	260
562.859	278
562.911	268
562.963	272
563.015	258
563.067	284
563.12	272
563.172	266
563.224	276
563.276	280
563.328	280
563.38	284
563.432	274
563.484	302
563.536	268
563.588	284
563.64	278
563.692	264
563.744	290
563.797	282
563.849	270
563.901	288
563.953	284
564.005	276
564.057	278
564.109	290
564.161	284
564.213	292
564.265	308
564.317	282
564.369	290
564.421	300
564.474	310
564.526	310
564.578	316
564.63	296
564.682	306
564.734	310
564.786	294
564.838	300
564.89	294
564.942	310
564.994	318
565.046	310
565.098	324
565.15	312
565.202	284
565.255	304
565.307	332
565.359	306
565.411	308
565.463	322
565.515	336
565.567	332
565.619	304
565.671	322
565.723	336
565.775	342
565.827	308
565.879	304
565.931	302
565.983	340
566.035	312
566.087	324
566.139	342
566.192	322
566.244	356
566.296	330
566.348	334
566.4	352
566.452	324
566.504	334
566.556	326
566.608	362
566.66	332
566.712	340
566.764	350
566.816	358
566.868	340
566.92	352
566.972	350
567.024	360
567.076	326
567.128	350
567.18	374
567.232	362
567.285	344
567.337	362
567.389	382
567.441	356
567.493	350
567.545	372
567.597	376
567.649	374
567.701	370
567.753	382
567.805	382
567.857	360
567.909	368
567.961	394
568.013	396
568.065	356
568.117	372.11
568.169	376.238
568.221	390.106
568.273	390.686
568.325	390.879
568.377	389.922
568.429	376.397
568.481	387.927
568.533	378.85
568.585	387.717
568.637	395.58
568.69	397.026
568.742	409.308
568.794	389.523
568.846	401.847
568.898	398.095
568.95	401.028
569.002	403.726
569.054	410.885
569.106	410.298
569.158	426.123
569.21	421.076
569.262	404.648
569.314	416.55
569.366	424.804
569.418	434.521
569.47	430.556
569.522	416.904
569.574	435.648
569.626	422.85
569.678	446.649
569.73	431.661
569.782	431.157
569.834	443.569
569.886	433.858
569.938	439.591
569.99	449.679
570.042	445.328
570.094	454.219
570.146	449.943
570.198	455.279
570.25	467.95
570.302	453.16
570.354	462.711
570.406	455.575
570.458	472.21
570.51	480.901
570.562	482.576
570.614	483.188
570.666	480.704
570.718	490.925
570.77	498.634
570.822	484.578
570.874	507.24
570.926	503.593
570.978	506.542
571.03	498.139
571.082	498.395
571.134	529.245
571.186	531.04
571.238	526.045
571.29	524.783
571.342	529.943
571.394	540.447
571.446	540.65
571.498	539.025
571.55	547.575
571.602	557.944
571.654	564.951
571.706	569.317
571.758	557.926
571.81	563.814
571.862	573.782
571.914	577.74
571.966	591.197
572.018	601.733
572.07	592.363
572.122	613.064
572.174	628.262
572.226	616.865
572.278	642.635
572.33	661.183
572.382	645.268
572.434	649.362
572.486	651.957
572.538	671.811
572.59	659.545
572.642	656.867
572.694	703.732
572.746	700.711
572.798	707.714
572.85	735.117
572.902	728.481
572.954	729.169
573.006	716.074
573.058	721.514
573.11	740.089
573.162	753.135
573.214	770.14
573.266	758.317
573.312	760
573.364	802
573.416	778
573.469	794
573.521	830
573.573	852
573.625	822
573.677	870
573.73	882
573.782	896
573.834	910
573.886	928
573.938	928
573.991	950
574.043	944
574.095	986
574.147	978
574.199	1012
574.252	982
574.304	1036
574.356	1010
574.408	1046
574.46	1092
574.513	1064
574.565	1122
574.617	1142
574.669	1164
574.721	1162
574.774	1178
574.826	1188
574.878	1230
574.93	1288
574.982	1242
575.035	1240
575.087	1262
575.139	1324
575.191	1350
575.243	1324
575.296	1364
575.348	1376
575.4	1410
575.452	1408
575.504	1370
575.556	1388
575.609	1396
575.661	1392
575.713	1430
575.765	1440
575.817	1428
575.87	1420
575.922	1442
575.974	1468
576.026	1422
576.078	1442
576.131	1440
576.183	1386
576.235	1398
576.287	1406
576.339	1424
576.391	1394
576.444	1346
576.496	1312
576.548	1344
576.6	1352
576.652	1352
576.705	1370
576.757	1308
576.809	1318
576.861	1328
576.913	1280
576.965	1244
577.018	1238
577.07	1234
577.122	1240
577.174	1224
577.226	1192
577.279	1178
577.331	1158
577.383	1176
577.435	1196
577.487	1142
577.539	1104
577.592	1114
577.644	1132
577.696	1102
577.748	1074
577.8	1066
577.852	1062
577.905	1014
577.957	1042
578.009	1052
578.061	1000
578.113	1020
578.165	1010
578.218	1006
578.27	988
578.322	970
578.374	998
578.426	982
578.478	948
578.531	958
578.583	930
578.635	996
578.687	980
578.739	980
578.791	976
578.844	952
578.896	916
578.948	910
579	910
579.052	948
579.104	928
579.157	902
579.209	924
579.261	900
579.313	926
579.365	928
579.417	920
579.47	942
579.522	936
579.574	902
579.626	916
579.678	930
579.73	894
579.782	906
579.835	910
579.887	914
579.939	888
579.991	898
580.043	928
580.095	892
580.148	922
580.2	884
580.252	936
580.304	900
580.356	922
580.408	940
580.46	904
580.513	942
580.565	912
580.617	890
580.669	906
580.721	936
580.773	912
580.826	932
580.878	934
580.93	932
580.982	908
581.034	878
581.086	938
581.138	940
581.191	930
581.243	938
581.295	960
581.347	960
581.399	968
581.451	938
581.503	978
581.556	938
581.608	966
581.66	970
581.712	932
581.764	942
581.816	984
581.868	960
581.92	952
581.973	954
582.025	978
582.077	978
582.129	972
582.181	992
582.233	948
582.285	982
582.338	960
582.39	972
582.442	988
582.494	976
582.546	992
582.598	982
582.65	1042
582.703	982
582.755	978
582.807	986
582.859	1014
582.911	994
582.963	984
583.015	982
583.067	996
583.12	994
583.172	990
583.224	1004
583.276	1030
583.328	1032
583.38	1006
583.432	1058
583.484	1040
583.537	1028
583.589	1002
583.641	1048
583.693	1028
583.745	1058
583.797	1062
583.849	1048
583.901	1054
583.953	1054
584.006	1054
584.058	1102
584.11	1094
584.162	1052
584.214	1100
584.266	1120
584.318	1078
584.37	1078
584.423	1070
584.475	1070
584.527	1112
584.579	1092
584.631	1086
584.683	1138
584.735	1122
584.787	1104
584.839	1118
584.892	1128
584.944	1144
584.996	1114
585.048	1144
585.1	1146
585.152	1156
585.204	1156
585.256	1148
585.308	1174
585.361	1128
585.413	1154
585.465	1196
585.517	1154
585.569	1160
585.621	1144
585.673	1212
585.725	1186
585.777	1184
585.83	1174
585.882	1174
585.934	1194
585.986	1186
586.038	1164
586.09	1174
586.142	1224
586.194	1230
586.246	1210
586.298	1206
586.351	1234
586.403	1220
586.455	1238
586.507	1224
586.559	1226
586.611	1228
586.663	1250
586.715	1200
586.767	1226
586.819	1242
586.872	1280
586.924	1258
586.976	1202
587.028	1268
587.08	1222
587.132	1268
587.184	1256
587.236	1232
587.288	1270
587.34	1264
587.392	1242
587.445	1206
587.497	1218
587.549	1248
587.601	1262
587.653	1238
587.705	1294
587.757	1280
587.809	1294
587.861	1246
587.913	1290
587.965	1250
588.018	1260
588.07	1280
588.122	1304
588.174	1272
588.226	1280
588.278	1276
588.33	1280
588.382	1272
588.434	1302
588.486	1284
588.538	1298
588.59	1332
588.642	1308
588.695	1280
588.747	1314
588.799	1290
588.851	1280
588.903	1300
588.955	1324
589.007	1284
589.059	1292
589.111	1310
589.163	1332
589.215	1346
589.267	1306
589.319	1356
589.372	1310
589.424	1354
589.476	1322
589.528	1356
589.58	1334
589.632	1300
589.684	1324
589.736	1300
589.788	1328
589.84	1310
589.892	1318
589.944	1304
589.996	1314
590.048	1376
590.101	1322
590.153	1356
590.205	1310
590.257	1350
590.309	1306
590.361	1332
590.413	1366
590.465	1322
590.517	1336
590.569	1372
590.621	1328
590.673	1274
590.725	1348
590.777	1310
590.829	1274
590.881	1328
590.933	1312
590.986	1322
591.038	1294
591.09	1328
591.142	1316
591.194	1304
591.246	1318
591.298	1278
591.35	1282
591.402	1312
591.454	1304
591.506	1284
591.558	1314
591.61	1288
591.662	1304
591.714	1262
591.766	1318
591.818	1274
591.87	1288
591.923	1304
591.975	1320
592.027	1282
592.079	1306
592.131	1318
592.183	1314
592.235	1286
592.287	1316
592.339	1336
592.391	1286
592.443	1274
592.495	1312
592.547	1324
592.599	1268
592.651	1298
592.703	1292
592.755	1290
592.807	1342
592.859	1312
592.911	1266
592.963	1312
593.015	1270
593.068	1286
593.12	1310
593.172	1300
593.224	1310
593.276	1318
593.328	1324
593.38	1298
593.432	1324
593.484	1296
593.536	1290
593.588	1282
593.64	1318
593.692	1302
593.744	1308
593.796	1280
593.848	1300
593.9	1324
593.952	1250
594.004	1300
594.056	1294
594.108	1310
594.16	1300
594.212	1332
594.264	1318
594.316	1316
594.368	1342
594.42	1334
594.472	1340
594.524	1328
594.576	1340
594.628	1306
594.68	1322
594.732	1322
594.784	1376
594.837	1334
594.889	1380
594.941	1328
594.993	1302
595.045	1356
595.097	1384
595.149	1300
595.201	1340
595.253	1332
595.305	1366
595.357	1360
595.409	1354
595.461	1366
595.513	1356
595.565	1358
595.617	1394
595.669	1414
595.721	1378
595.773	1374
595.825	1418
595.877	1396
595.929	1398
595.981	1394
596.033	1378
596.085	1392
596.137	1404
596.189	1414
596.241	1404
596.293	1404
596.345	1440
596.397	1428
596.449	1424
596.501	1420
596.553	1472
596.605	1458
596.657	1416
596.709	1458
596.761	1440
596.813	1442
596.865	1458
596.917	1414
596.969	1430
597.021	1454
597.073	1442
597.125	1442
597.177	1516
597.229	1462
597.281	1478
597.333	1460
597.385	1440
597.437	1462
597.489	1468
597.541	1494
597.593	1480
597.645	1512
597.697	1420
597.749	1472
597.801	1490
597.853	1482
597.905	1498
597.957	1504
598.009	1474
598.061	1484
598.113	1482
598.165	1498
598.217	1532
598.269	1498
598.321	1546
598.373	1470
598.425	1478
598.477	1494
598.529	1488
598.581	1440
598.633	1522
598.685	1500
598.737	1490
598.789	1488
598.841	1542
598.893	1476
598.945	1508
598.997	1482
599.049	1512
599.101	1520
599.153	1490
599.205	1502
599.257	1500
599.309	1506
599.361	1492
599.413	1476
599.465	1520
599.517	1498
599.569	1526
599.62	1474
599.672	1510
599.724	1514
599.776	1540
599.828	1500
599.88	1510
599.932	1498
599.984	1514
600.036	1550
600.088	1522
600.14	1522
600.192	1510
600.244	1502
600.296	1522
600.348	1544
600.4	1508
600.452	1548
600.504	1524
600.556	1528
600.608	1536
600.66	1508
600.712	1496
600.764	1524
600.816	1494
600.868	1504
600.92	1560
600.972	1502
601.024	1534
601.076	1508
601.128	1516
601.18	1522
601.232	1520
601.284	1518
601.335	1518
601.387	1546
601.439	1562
601.491	1512
601.543	1550
601.595	1524
601.647	1526
601.699	1544
601.751	1554
601.803	1538
601.855	1572
601.907	1598
601.959	1582
602.011	1544
602.063	1536
602.115	1562
602.167	1538
602.219	1540
602.271	1538
602.323	1564
602.375	1534
602.427	1518
602.478	1544
602.53	1536
602.582	1542
602.634	1514
602.686	1552
602.738	1532
602.79	1596
602.842	1552
602.894	1534
602.946	1518
602.998	1512
603.05	1556
603.102	1578
603.154	1554
603.206	1572
603.258	1574
603.31	1578
603.362	1564
603.413	1564
603.465	1560
603.517	1554
603.569	1562
603.621	1590
603.673	1574
603.725	1608
603.777	1542
603.829	1592
603.881	1540
603.933	1560
603.985	1574
604.037	1578
604.089	1568
604.141	1566
604.193	1582
604.244	1634
604.296	1616
604.348	1604
604.4	1576
604.452	1596
604.504	1628
604.556	1596
604.608	1602
604.66	1564
604.712	1586
604.764	1614
604.816	1638
604.868	1592
604.92	1630
604.971	1598
605.023	1588
605.075	1618
605.127	1620
605.179	1610
605.231	1610
605.283	1636
605.335	1610
605.387	1560
605.439	1580
605.491	1580
605.543	1578
605.594	1598
605.646	1562
605.698	1598
605.75	1606
605.802	1620
605.854	1604
605.906	1592
605.958	1600
606.01	1618
606.062	1640
606.114	1606
606.166	1610
606.217	1638
606.269	1590
606.321	1604
606.373	1604
606.425	1584
606.477	1604
606.529	1606
606.581	1582
606.633	1602
606.685	1602
606.737	1580
606.789	1642
606.84	1606
606.892	1596
606.944	1620
606.996	1604
607.048	1606
607.1	1618
607.152	1608
607.204	1614
607.256	1624
607.308	1646
607.359	1608
607.411	1588
607.463	1636
607.515	1582
607.567	1644
607.619	1616
607.671	1608
607.723	1612
607.775	1612
607.827	1626
607.878	1634
607.93	1604
607.982	1668
608.034	1634
608.086	1626
608.138	1582
608.19	1674
608.242	1636
608.294	1644
608.345	1670
608.397	1650
608.449	1652
608.501	1616
608.553	1642
608.605	1684
608.657	1680
608.709	1666
608.761	1636
608.812	1738
608.864	1674
608.916	1668
608.968	1664
609.02	1676
609.072	1658
609.124	1654
609.176	1656
609.228	1668
609.279	1706
609.331	1718
609.383	1726
609.435	1680
609.487	1732
609.539	1696
609.591	1698
609.643	1696
609.694	1716
609.746	1734
609.798	1672
609.85	1652
609.902	1726
609.954	1684
610.006	1758
610.058	1690
610.109	1736
610.161	1712
610.213	1730
610.265	1732
610.317	1732
610.369	1732
610.421	1660
610.473	1696
610.524	1746
610.576	1772
610.628	1780
610.68	1670
610.732	1748
610.784	1742
610.836	1762
610.887	1790
610.939	1682
610.991	1718
611.043	1744
611.095	1732
611.147	1740
611.199	1762
611.25	1740
611.302	1750
611.354	1726
611.406	1734
611.458	1782
611.51	1764
611.562	1760
611.614	1752
611.665	1752
611.717	1792
611.769	1746
611.821	1768
611.873	1756
611.925	1778
611.977	1782
612.028	1738
612.08	1792
612.132	1790
612.184	1840
612.236	1776
612.288	1796
612.339	1770
612.391	1802
612.443	1792
612.495	1790
612.547	1748
612.599	1812
612.651	1814
612.702	1822
612.754	1790
612.806	1836
612.858	1840
612.91	1834
612.962	1816
613.013	1862
613.065	1842
613.117	1822
613.169	1828
613.221	1842
613.273	1890
613.325	1862
613.376	1842
613.428	1846
613.48	1860
613.532	1848
613.584	1878
613.635	1878
613.687	1852
613.739	1870
613.791	1856
613.843	1894
613.895	1850
613.947	1910
613.998	1870
614.05	1874
614.102	1880
614.154	1892
614.206	1906
614.258	1922
614.309	1898
614.361	1866
614.413	1878
614.465	1946
614.517	1896
614.568	1896
614.62	1918
614.672	1938
614.724	1924
614.776	1940
614.828	1956
614.879	2010
614.931	1996
614.983	1930
615.035	1950
615.087	1954
615.139	1988
615.19	1944
615.242	2024
615.294	1946
615.346	1914
615.398	1946
615.449	1986
615.501	1926
615.553	1970
615.605	1964
615.657	1996
615.709	1986
615.76	1972
615.812	2022
615.864	1952
615.916	1994
615.968	1940
616.019	1985.81
616.071	2048.32
616.123	1964.66
616.175	2017.47
616.227	1991.23
616.278	2010.18
616.33	2012.33
616.382	2015.67
616.434	1998.77
616.486	2071.31
616.537	2047.5
616.589	1971.96
616.641	2031.11
616.693	2013.02
616.745	2007.52
616.797	2025.85
616.848	2052.23
616.9	2067.47
616.952	2042.4
617.004	2046.99
617.056	2051.93
617.107	2057.36
617.159	2039.15
617.211	2065.63
617.263	2053.67
617.315	2056.18
617.366	2080.28
617.418	2062.3
617.47	2097.66
617.522	2075.7
617.573	2079.77
617.625	2063.85
617.677	2081.57
617.729	2076.43
617.781	2104.57
617.832	2075.49
617.884	2095.21
617.936	2084.24
617.988	2106.49
618.04	2091.2
618.091	2112.04
618.143	2109.52
618.195	2088.31
618.247	2131.25
618.299	2134.26
618.35	2121.04
618.402	2107.82
618.454	2109.03
618.506	2144.29
618.557	2114.84
618.609	2134.77
618.661	2114.47
618.713	2134.64
618.765	2127.78
618.816	2135.31
618.868	2153.57
618.92	2175.67
618.972	2155.54
619.023	2127.29
619.075	2132.85
619.127	2178.43
619.179	2166.98
619.231	2137.02
619.282	2151.21
619.334	2174.45
619.386	2185.57
619.438	2155.1
619.49	2150.12
619.541	2143.33
619.593	2180.75
619.645	2172.84
619.697	2168.74
619.748	2164.24
619.8	2161.97
619.852	2182.82
619.904	2191.47
619.955	2164.57
620.007	2181.39
620.059	2187.56
620.111	2211.47
620.162	2219.34
620.214	2215.42
620.266	2211.82
620.318	2204.15
620.37	2201.39
620.421	2192.43
620.473	2208.69
620.525	2221.64
620.577	2208.06
620.628	2220.43
620.68	2226.98
620.732	2209.81
620.784	2177.83
620.835	2167.35
620.887	2225.63
620.939	2223.44
620.991	2223.33
621.042	2240.04
621.094	2234.79
621.146	2190.47
621.198	2165.02
621.249	2228.83
621.269	2268
621.321	2210
621.373	2210
621.425	2234
621.477	2200
621.529	2218
621.581	2274
621.633	2240
621.685	2220
621.737	2204
621.789	2256
621.841	2220
621.893	2228
621.945	2196
621.997	2250
622.049	2246
622.101	2214
622.153	2224
622.205	2254
622.257	2284
622.309	2256
622.361	2232
622.413	2248
622.465	2216
622.517	2230
622.569	2282
622.621	2238
622.673	2204
622.725	2276
622.776	2216
622.828	2278
