#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	M6_270224
#Remark=	
#Date=	06.03.2024 10:23
#Acquired=	06.03.2024 10:23:55
544.755	34
544.808	34
544.86	36
544.912	30
544.965	38
545.017	32
545.069	44
545.121	34
545.174	34
545.226	18
545.278	32
545.33	38
545.383	30
545.435	28
545.487	38
545.539	44
545.591	28
545.644	34
545.696	38
545.748	36
545.8	36
545.853	26
545.905	42
545.957	38
546.009	34
546.062	24
546.114	38
546.166	34
546.218	32
546.271	30
546.323	46
546.375	28
546.427	36
546.48	26
546.532	30
546.584	40
546.636	34
546.689	32
546.741	44
546.793	30
546.845	32
546.898	30
546.95	38
547.002	32
547.054	26
547.106	38
547.159	36
547.211	34
547.263	38
547.315	32
547.368	40
547.42	36
547.472	24
547.524	36
547.577	36
547.629	34
547.681	30
547.733	38
547.785	34
547.838	40
547.89	34
547.942	20
547.994	40
548.047	40
548.099	22
548.151	42
548.203	38
548.255	40
548.308	38
548.36	32
548.412	42
548.464	34
548.517	26
548.569	36
548.621	38
548.673	42
548.725	42
548.778	38
548.83	42
548.882	40
548.934	32
548.987	34
549.039	34
549.091	42
549.143	40
549.195	38
549.248	44
549.3	40
549.352	42
549.404	38
549.456	34
549.509	54
549.561	38
549.613	34
549.665	28
549.718	38
549.77	46
549.822	36
549.874	28
549.926	38
549.979	46
550.031	36
550.083	36
550.135	38
550.187	42
550.24	38
550.292	38
550.344	46
550.396	42
550.448	42
550.501	34
550.553	42
550.605	36
550.657	40
550.709	46
550.762	44
550.814	40
550.866	46
550.918	38
550.97	52
551.023	44
551.075	48
551.127	46
551.179	50
551.231	52
551.284	58
551.336	48
551.388	56
551.44	50
551.492	56
551.545	52
551.597	72
551.649	56
551.701	66
551.753	74
551.806	78
551.858	84
551.91	94
551.962	86
552.014	108
552.067	110
552.119	122
552.171	142
552.223	168
552.275	218
552.327	250
552.38	400
552.432	844
552.484	1742
552.536	3168
552.588	5524
552.641	10330
552.693	14992
552.745	10162
552.797	4732
552.849	1768
552.901	692
552.954	372
553.006	258
553.058	206
553.11	148
553.162	134
553.215	108
553.267	96
553.319	90
553.371	92
553.423	82
553.475	78
553.528	66
553.58	64
553.632	60
553.684	64
553.736	60
553.788	66
553.841	52
553.893	56
553.945	54
553.997	64
554.049	46
554.102	50
554.154	50
554.206	52
554.258	52
554.31	54
554.362	56
554.414	50
554.467	52
554.519	36
554.571	46
554.623	46
554.675	38
554.727	48
554.78	54
554.832	52
554.884	36
554.936	42
554.988	44
555.04	44
555.093	44
555.145	36
555.197	46
555.249	48
555.301	44
555.353	38
555.406	42
555.458	48
555.51	40
555.562	34
555.614	40
555.666	38
555.719	40
555.771	34
555.823	42
555.875	46
555.927	34
555.979	26
556.031	44
556.084	40
556.136	30
556.188	38
556.24	38
556.292	48
556.344	42
556.396	40
556.449	42
556.501	48
556.553	38
556.605	54
556.657	44
556.709	46
556.762	38
556.814	42
556.866	42
556.918	44
556.97	46
557.022	40
557.074	40
557.127	46
557.179	46
557.231	42
557.283	42
557.335	42
557.387	46
557.439	44
557.492	40
557.544	52
557.596	40
557.648	42
557.7	40
557.752	44
557.804	38
557.856	34
557.909	44
557.961	42
558.013	40
558.065	38
558.117	36
558.169	40
558.221	40
558.273	40
558.326	48
558.378	48
558.43	44
558.482	42
558.534	30
558.586	46
558.638	48
558.691	38
558.743	38
558.795	42
558.847	48
558.899	38
558.951	44
559.003	42
559.055	42
559.108	44
559.16	38
559.212	44
559.264	38
559.316	34
559.368	42
559.42	40
559.472	50
559.525	40
559.577	38
559.629	46
559.681	46
559.733	48
559.785	34
559.837	52
559.889	46
559.941	40
559.994	32
560.046	54
560.098	54
560.15	42
560.202	36
560.254	46
560.306	48
560.358	46
560.41	36
560.463	52
560.515	44
560.567	44
560.619	48
560.671	42
560.723	54
560.775	42
560.827	50
560.879	46
560.932	44
560.984	44
561.036	42
561.088	52
561.14	50
561.192	44
561.244	40
561.296	46
561.348	46
561.4	48
561.453	40
561.505	36
561.557	56
561.609	48
561.661	48
561.713	42
561.765	46
561.817	44
561.869	46
561.921	48
561.974	54
562.026	50
562.078	46
562.13	48
562.182	50
562.234	46
562.286	44
562.338	50
562.39	46
562.442	42
562.494	44
562.547	38
562.599	50
562.651	50
562.703	40
562.755	46
562.807	58
562.859	48
562.911	46
562.963	40
563.015	50
563.067	54
563.12	40
563.172	52
563.224	52
563.276	38
563.328	42
563.38	50
563.432	48
563.484	44
563.536	42
563.588	44
563.64	54
563.692	44
563.744	56
563.797	54
563.849	50
563.901	56
563.953	54
564.005	40
564.057	56
564.109	46
564.161	48
564.213	54
564.265	54
564.317	46
564.369	42
564.421	46
564.474	60
564.526	48
564.578	48
564.63	46
564.682	46
564.734	52
564.786	48
564.838	52
564.89	44
564.942	46
564.994	44
565.046	52
565.098	52
565.15	50
565.202	40
565.255	48
565.307	42
565.359	54
565.411	44
565.463	46
565.515	46
565.567	54
565.619	60
565.671	50
565.723	40
565.775	48
565.827	52
565.879	52
565.931	58
565.983	56
566.035	56
566.087	56
566.139	54
566.192	48
566.244	56
566.296	46
566.348	42
566.4	60
566.452	54
566.504	44
566.556	46
566.608	58
566.66	52
566.712	42
566.764	48
566.816	60
566.868	58
566.92	44
566.972	60
567.024	48
567.076	60
567.128	60
567.18	48
567.232	60
567.285	52
567.337	50
567.389	52
567.441	62
567.493	56
567.545	50
567.597	48
567.649	60
567.701	50
567.753	42
567.805	44
567.857	52
567.909	60
567.961	48
568.013	50
568.065	66
568.117	62.03
568.169	56.1639
568.221	57.9874
568.273	53.8969
568.325	58.5908
568.377	63.3482
568.429	44.78
568.481	53.9203
568.533	50.344
568.585	54.1891
568.637	59.4745
568.69	55.4317
568.742	62.2395
568.794	57.9849
568.846	52.8917
568.898	56.789
568.95	55.7552
569.002	60.3721
569.054	58.37
569.106	49.8015
569.158	61.95
569.21	52.8198
569.262	58.9444
569.314	60.0673
569.366	58.1574
569.418	61.5555
569.47	53.8185
569.522	56.3964
569.574	64.0263
569.626	62.933
569.678	59.0711
569.73	62.7028
569.782	56.8428
569.834	59.5993
569.886	55.0341
569.938	59.8729
569.99	61.7803
570.042	61.9065
570.094	50.8035
570.146	56.6157
570.198	58.5676
570.25	62.468
570.302	57.0089
570.354	61.0448
570.406	65.5129
570.458	60.5099
570.51	60.1493
570.562	66.5252
570.614	67.705
570.666	64.2604
570.718	63.01
570.77	58.4414
570.822	62.6763
570.874	65.66
570.926	62.2938
570.978	68.6291
571.03	60.0964
571.082	57.5405
571.134	63.3911
571.186	67.3374
571.238	68.74
571.29	67.6288
571.342	70.854
571.394	66.1913
571.446	68.13
571.498	70.8222
571.55	65.136
571.602	72.6617
571.654	65.89
571.706	64.8737
571.758	60.6777
571.81	67.0855
571.862	67.9255
571.914	74.0399
571.966	69.1919
572.018	65.3569
572.07	70.6846
572.122	71.5664
572.174	71.6189
572.226	70.5725
572.278	66.3239
572.33	69.8827
572.382	78.0211
572.434	69.6082
572.486	72.4431
572.538	71.5682
572.59	77.663
572.642	75.9521
572.694	80.2238
572.746	74.2153
572.798	82.7621
572.85	69.5088
572.902	75.0039
572.954	79.5084
573.006	88.3227
573.058	77.4868
573.11	85.6752
573.162	83.7528
573.214	80.7285
573.266	83.5457
573.312	80
573.364	84
573.416	88
573.469	90
573.521	100
573.573	88
573.625	88
573.677	90
573.73	96
573.782	86
573.834	104
573.886	108
573.938	106
573.991	94
574.043	96
574.095	102
574.147	108
574.199	88
574.252	110
574.304	106
574.356	108
574.408	108
574.46	108
574.513	104
574.565	116
574.617	112
574.669	124
574.721	114
574.774	124
574.826	118
574.878	122
574.93	134
574.982	124
575.035	114
575.087	136
575.139	122
575.191	148
575.243	112
575.296	122
575.348	132
575.4	138
575.452	120
575.504	134
575.556	136
575.609	136
575.661	140
575.713	118
575.765	134
575.817	134
575.87	120
575.922	136
575.974	138
576.026	134
576.078	128
576.131	124
576.183	140
576.235	126
576.287	124
576.339	126
576.391	132
576.444	110
576.496	126
576.548	120
576.6	118
576.652	128
576.705	126
576.757	120
576.809	116
576.861	114
576.913	118
576.965	116
577.018	120
577.07	108
577.122	116
577.174	112
577.226	104
577.279	116
577.331	114
577.383	100
577.435	112
577.487	104
577.539	100
577.592	94
577.644	110
577.696	96
577.748	94
577.8	90
577.852	110
577.905	102
577.957	110
578.009	106
578.061	108
578.113	112
578.165	94
578.218	92
578.27	112
578.322	100
578.374	106
578.426	88
578.478	100
578.531	96
578.583	90
578.635	88
578.687	98
578.739	96
578.791	98
578.844	92
578.896	88
578.948	98
579	102
579.052	88
579.104	102
579.157	98
579.209	110
579.261	106
579.313	98
579.365	100
579.417	94
579.47	92
579.522	90
579.574	106
579.626	108
579.678	104
579.73	102
579.782	104
579.835	106
579.887	102
579.939	102
579.991	112
580.043	112
580.095	102
580.148	98
580.2	110
580.252	100
580.304	104
580.356	98
580.408	100
580.46	98
580.513	98
580.565	106
580.617	100
580.669	98
580.721	96
580.773	102
580.826	104
580.878	102
580.93	98
580.982	96
581.034	106
581.086	104
581.138	118
581.191	92
581.243	108
581.295	110
581.347	112
581.399	96
581.451	124
581.503	110
581.556	104
581.608	106
581.66	114
581.712	116
581.764	108
581.816	100
581.868	108
581.92	112
581.973	112
582.025	100
582.077	104
582.129	106
582.181	102
582.233	110
582.285	126
582.338	112
582.39	120
582.442	114
582.494	114
582.546	112
582.598	112
582.65	98
582.703	122
582.755	114
582.807	116
582.859	116
582.911	116
582.963	104
583.015	118
583.067	108
583.12	112
583.172	118
583.224	134
583.276	108
583.328	124
583.38	130
583.432	110
583.484	116
583.537	120
583.589	122
583.641	120
583.693	108
583.745	124
583.797	126
583.849	118
583.901	124
583.953	122
584.006	116
584.058	126
584.11	122
584.162	122
584.214	136
584.266	126
584.318	120
584.37	126
584.423	144
584.475	134
584.527	130
584.579	122
584.631	136
584.683	134
584.735	142
584.787	130
584.839	124
584.892	140
584.944	138
584.996	136
585.048	140
585.1	138
585.152	132
585.204	134
585.256	140
585.308	136
585.361	142
585.413	132
585.465	142
585.517	144
585.569	144
585.621	122
585.673	136
585.725	140
585.777	142
585.83	140
585.882	158
585.934	140
585.986	146
586.038	144
586.09	156
586.142	144
586.194	146
586.246	134
586.298	154
586.351	148
586.403	154
586.455	146
586.507	152
586.559	150
586.611	144
586.663	142
586.715	150
586.767	166
586.819	148
586.872	148
586.924	142
586.976	148
587.028	142
587.08	152
587.132	158
587.184	148
587.236	158
587.288	154
587.34	148
587.392	154
587.445	150
587.497	146
587.549	148
587.601	162
587.653	150
587.705	158
587.757	154
587.809	150
587.861	152
587.913	158
587.965	150
588.018	162
588.07	162
588.122	164
588.174	162
588.226	164
588.278	156
588.33	164
588.382	156
588.434	162
588.486	156
588.538	172
588.59	146
588.642	180
588.695	166
588.747	168
588.799	166
588.851	168
588.903	150
588.955	164
589.007	156
589.059	172
589.111	182
589.163	178
589.215	182
589.267	182
589.319	184
589.372	178
589.424	164
589.476	192
589.528	188
589.58	194
589.632	158
589.684	180
589.736	186
589.788	186
589.84	176
589.892	188
589.944	182
589.996	184
590.048	168
590.101	186
590.153	180
590.205	166
590.257	184
590.309	164
590.361	176
590.413	186
590.465	174
590.517	156
590.569	172
590.621	164
590.673	160
590.725	184
590.777	166
590.829	176
590.881	152
590.933	160
590.986	170
591.038	168
591.09	170
591.142	162
591.194	160
591.246	172
591.298	164
591.35	162
591.402	162
591.454	154
591.506	146
591.558	140
591.61	150
591.662	140
591.714	148
591.766	136
591.818	146
591.87	148
591.923	152
591.975	146
592.027	148
592.079	142
592.131	144
592.183	146
592.235	150
592.287	142
592.339	148
592.391	128
592.443	140
592.495	144
592.547	144
592.599	130
592.651	142
592.703	152
592.755	144
592.807	132
592.859	152
592.911	138
592.963	146
593.015	128
593.068	156
593.12	136
593.172	148
593.224	156
593.276	142
593.328	126
593.38	140
593.432	128
593.484	140
593.536	136
593.588	118
593.64	122
593.692	146
593.744	140
593.796	150
593.848	128
593.9	148
593.952	158
594.004	158
594.056	134
594.108	138
594.16	156
594.212	146
594.264	128
594.316	154
594.368	140
594.42	158
594.472	122
594.524	156
594.576	138
594.628	136
594.68	152
594.732	150
594.784	150
594.837	150
594.889	146
594.941	138
594.993	146
595.045	136
595.097	144
595.149	138
595.201	146
595.253	152
595.305	150
595.357	146
595.409	152
595.461	152
595.513	140
595.565	150
595.617	134
595.669	160
595.721	142
595.773	134
595.825	148
595.877	154
595.929	140
595.981	142
596.033	150
596.085	152
596.137	140
596.189	152
596.241	150
596.293	146
596.345	152
596.397	162
596.449	166
596.501	154
596.553	160
596.605	156
596.657	178
596.709	166
596.761	174
596.813	160
596.865	168
596.917	158
596.969	150
597.021	142
597.073	160
597.125	138
597.177	146
597.229	126
597.281	138
597.333	136
597.385	128
597.437	130
597.489	146
597.541	146
597.593	148
597.645	144
597.697	142
597.749	150
597.801	138
597.853	124
597.905	142
597.957	152
598.009	158
598.061	134
598.113	134
598.165	148
598.217	134
598.269	132
598.321	144
598.373	152
598.425	138
598.477	142
598.529	138
598.581	140
598.633	130
598.685	130
598.737	138
598.789	144
598.841	146
598.893	138
598.945	140
598.997	142
599.049	138
599.101	134
599.153	146
599.205	140
599.257	148
599.309	144
599.361	152
599.413	150
599.465	146
599.517	134
599.569	136
599.62	140
599.672	154
599.724	146
599.776	128
599.828	142
599.88	158
599.932	116
599.984	144
600.036	130
600.088	150
600.14	144
600.192	130
600.244	148
600.296	138
600.348	138
600.4	138
600.452	140
600.504	146
600.556	152
600.608	136
600.66	152
600.712	136
600.764	142
600.816	142
600.868	140
600.92	150
600.972	148
601.024	142
601.076	156
601.128	140
601.18	146
601.232	142
601.284	140
601.335	138
601.387	134
601.439	134
601.491	146
601.543	150
601.595	142
601.647	142
601.699	142
601.751	146
601.803	156
601.855	140
601.907	146
601.959	144
602.011	136
602.063	134
602.115	140
602.167	130
602.219	130
602.271	148
602.323	142
602.375	146
602.427	154
602.478	138
602.53	134
602.582	140
602.634	152
602.686	142
602.738	140
602.79	146
602.842	152
602.894	136
602.946	144
602.998	152
603.05	144
603.102	146
603.154	140
603.206	130
603.258	140
603.31	132
603.362	148
603.413	148
603.465	138
603.517	138
603.569	136
603.621	142
603.673	140
603.725	144
603.777	134
603.829	158
603.881	136
603.933	146
603.985	144
604.037	150
604.089	154
604.141	142
604.193	150
604.244	166
604.296	138
604.348	146
604.4	142
604.452	148
604.504	160
604.556	134
604.608	134
604.66	150
604.712	144
604.764	154
604.816	150
604.868	144
604.92	152
604.971	150
605.023	140
605.075	150
605.127	124
605.179	142
605.231	150
605.283	164
605.335	166
605.387	144
605.439	136
605.491	150
605.543	144
605.594	146
605.646	162
605.698	150
605.75	150
605.802	146
605.854	132
605.906	158
605.958	142
606.01	158
606.062	136
606.114	132
606.166	160
606.217	160
606.269	148
606.321	146
606.373	138
606.425	154
606.477	152
606.529	146
606.581	158
606.633	146
606.685	142
606.737	146
606.789	148
606.84	152
606.892	142
606.944	148
606.996	136
607.048	144
607.1	154
607.152	136
607.204	158
607.256	156
607.308	134
607.359	146
607.411	154
607.463	148
607.515	142
607.567	142
607.619	154
607.671	152
607.723	150
607.775	154
607.827	160
607.878	150
607.93	146
607.982	154
608.034	142
608.086	166
608.138	154
608.19	138
608.242	158
608.294	146
608.345	136
608.397	150
608.449	150
608.501	142
608.553	148
608.605	148
608.657	164
608.709	154
608.761	152
608.812	146
608.864	158
608.916	150
608.968	154
609.02	158
609.072	162
609.124	148
609.176	160
609.228	136
609.279	142
609.331	154
609.383	150
609.435	158
609.487	156
609.539	156
609.591	166
609.643	146
609.694	154
609.746	158
609.798	146
609.85	146
609.902	154
609.954	150
610.006	162
610.058	142
610.109	160
610.161	152
610.213	154
610.265	144
610.317	140
610.369	156
610.421	170
610.473	150
610.524	156
610.576	152
610.628	150
610.68	150
610.732	170
610.784	164
610.836	168
610.887	156
610.939	150
610.991	168
611.043	158
611.095	164
611.147	154
611.199	150
611.25	152
611.302	152
611.354	160
611.406	164
611.458	148
611.51	152
611.562	158
611.614	150
611.665	174
611.717	150
611.769	158
611.821	162
611.873	164
611.925	144
611.977	144
612.028	158
612.08	160
612.132	170
612.184	158
612.236	168
612.288	162
612.339	158
612.391	162
612.443	150
612.495	166
612.547	172
612.599	146
612.651	174
612.702	166
612.754	150
612.806	152
612.858	164
612.91	162
612.962	166
613.013	158
613.065	172
613.117	168
613.169	168
613.221	150
613.273	172
613.325	170
613.376	160
613.428	162
613.48	178
613.532	160
613.584	160
613.635	162
613.687	164
613.739	170
613.791	174
613.843	158
613.895	176
613.947	176
613.998	174
614.05	164
614.102	168
614.154	168
614.206	184
614.258	164
614.309	174
614.361	178
614.413	166
614.465	162
614.517	166
614.568	168
614.62	166
614.672	164
614.724	178
614.776	170
614.828	176
614.879	170
614.931	170
614.983	172
615.035	170
615.087	174
615.139	172
615.19	170
615.242	180
615.294	176
615.346	192
615.398	174
615.449	166
615.501	174
615.553	170
615.605	168
615.657	164
615.709	174
615.76	180
615.812	186
615.864	176
615.916	168
615.968	168
616.019	174.009
616.071	181.871
616.123	169.898
616.175	178.325
616.227	184.554
616.278	189.029
616.33	184.151
616.382	177.096
616.434	183.87
616.486	177.285
616.537	179.78
616.589	172.246
616.641	183.437
616.693	182.339
616.745	172.269
616.797	191.758
616.848	182.367
616.9	173.951
616.952	171.088
617.004	171.622
617.056	178.791
617.107	176.719
617.159	186.721
617.211	176.147
617.263	175.258
617.315	180.424
617.366	181.365
617.418	173.39
617.47	190.128
617.522	181.052
617.573	164.427
617.625	175.505
617.677	172.923
617.729	186.616
617.781	164.783
617.832	179.232
617.884	176.389
617.936	187.159
617.988	190.518
618.04	180.974
618.091	179.39
618.143	187.798
618.195	174.411
618.247	180.5
618.299	183.514
618.35	186.645
618.402	182.286
618.454	177.231
618.506	185.65
618.557	187.285
618.609	173.423
618.661	180.679
618.713	188
618.765	182.617
618.816	191.904
618.868	181.088
618.92	190.95
618.972	190.168
619.023	175.891
619.075	172.147
619.127	189.334
619.179	188.07
619.231	185.564
619.282	187.529
619.334	187.278
619.386	191.476
619.438	173.703
619.49	183.209
619.541	184.686
619.593	184.976
619.645	193.901
619.697	186.252
619.748	188.473
619.8	195.145
619.852	181.757
619.904	181.232
619.955	185.838
620.007	186.324
620.059	187.372
620.111	184.441
620.162	187.966
620.214	202.736
620.266	196.758
620.318	188.072
620.37	192.814
620.421	191.627
620.473	189.484
620.525	189.667
620.577	193.693
620.628	185.571
620.68	184.489
620.732	176.582
620.784	187.938
620.835	202.745
620.887	196.092
620.939	188.521
620.991	190.822
621.042	191.977
621.094	181.626
621.146	172.818
621.198	180.396
621.249	184.86
621.269	184
621.321	180
621.373	166
621.425	202
621.477	182
621.529	196
621.581	184
621.633	198
621.685	192
621.737	194
621.789	188
621.841	188
621.893	198
621.945	194
621.997	174
622.049	180
622.101	184
622.153	190
622.205	168
622.257	198
622.309	184
622.361	196
622.413	188
622.465	182
622.517	186
622.569	182
622.621	200
622.673	196
622.725	206
622.776	206
622.828	184
622.88	202
622.932	190
622.984	192
623.036	204
623.088	190
623.14	206
623.192	206
623.244	200
623.296	194
623.348	174
623.4	194
623.452	194
623.504	178
623.556	186
623.608	188
623.66	188
623.712	200
623.764	192
623.816	200
623.868	194
623.92	192
623.972	204
624.024	194
624.076	200
624.128	184
624.18	206
624.232	196
624.284	190
624.336	192
624.388	200
624.44	186
624.492	198
624.544	196
624.596	192
624.648	210
624.699	198
624.751	194
624.803	200
624.855	212
624.907	192
624.959	190
625.011	204
625.063	186
625.115	188
625.167	174
625.219	198
625.271	204
625.323	202
625.375	200
625.427	196
625.479	194
625.531	206
625.583	184
625.635	200
625.687	198
625.739	198
625.791	206
625.843	202
625.895	208
625.946	202
625.998	190
626.05	192
626.102	210
626.154	206
626.206	184
626.258	194
626.31	202
626.362	204
626.414	210
626.466	206
626.518	198
626.57	212
626.622	188
626.674	194
626.726	208
626.778	200
626.83	200
626.882	194
626.934	202
626.985	206
627.037	190
627.089	198
627.141	212
627.193	204
627.245	196
627.297	200
627.349	204
627.401	194
627.453	204
627.505	206
627.557	214
627.609	206
627.661	198
627.713	216
627.765	206
627.817	210
627.868	200
627.92	190
627.972	216
628.024	200
628.076	204
628.128	214
628.18	228
628.232	202
628.284	220
628.336	198
628.388	200
628.44	210
628.492	212
628.544	206
628.596	214
628.647	220
628.699	206
628.751	208
628.803	212
628.855	226
628.907	196
628.959	210
629.011	236
629.063	206
629.115	198
629.167	192
629.219	222
629.271	202
629.322	202
629.374	202
629.426	214
629.478	228
629.53	222
