#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-601.1
#Y (µm)=	-1002.1
#Z (µm)=	-42.7
#Full time(mm:ss)=	2:04
#Project=	
#Sample=	
#Site=	
#Title=	PL_M7_011123
#Remark=	
#Date=	11.11.2023 11:51
#Acquired=	11.11.2023 11:51:00
523.4	35.3303
523.453	37.0706
523.505	37.0496
523.557	42.3168
523.61	36.9996
523.662	28.1658
523.715	31.6593
523.767	42.185
523.82	38.6595
523.872	29.8802
523.924	36.9371
523.977	38.7377
524.029	31.7351
524.082	37.0739
524.134	26.5157
524.186	38.9372
524.239	40.7546
524.291	31.9315
524.344	39.0723
524.396	33.7834
524.449	33.8218
524.501	30.294
524.553	23.1882
524.606	37.4877
524.658	30.3654
524.711	30.3764
524.763	42.8882
524.815	39.3061
524.868	44.6439
524.92	39.2574
524.973	32.0903
525.025	35.6207
525.078	37.3665
525.13	33.7805
525.182	33.7599
525.235	37.2992
525.287	35.5165
525.34	35.5153
525.392	31.9652
525.444	37.2947
525.497	33.7428
525.549	35.516
525.602	35.5111
525.654	39.0568
525.706	31.9545
525.759	37.2868
525.811	37.305
525.864	35.5586
525.916	32.0409
525.969	35.6531
526.021	30.3541
526.073	33.9811
526.126	42.9916
526.178	39.4665
526.231	37.723
526.283	34.1725
526.335	43.2162
526.388	30.6455
526.44	34.2858
526.493	34.3161
526.545	45.1849
526.597	34.3582
526.65	23.5155
526.702	36.1814
526.755	37.9868
526.807	28.9341
526.859	37.9586
526.912	43.3553
526.964	37.9102
527.017	36.0802
527.069	34.2551
527.121	34.2383
527.174	41.4322
527.226	34.2191
527.279	39.6158
527.331	37.8087
527.383	41.3997
527.436	35.9879
527.488	30.577
527.54	44.9454
527.593	37.7364
527.645	35.9239
527.698	41.2975
527.75	41.2868
527.802	43.0764
527.855	39.4883
527.907	41.2931
527.96	41.3116
528.012	41.338
528.064	39.572
528.117	41.4077
528.169	43.2495
528.222	37.8817
528.274	37.9232
528.326	43.3935
528.379	43.4526
528.431	34.4513
528.484	39.9531
528.536	30.9197
528.588	41.8903
528.641	40.116
528.693	38.3293
528.745	27.4
528.798	40.2157
528.85	45.7314
528.903	36.6097
528.955	42.1256
529.007	38.4772
529.06	31.1507
529.112	40.3017
529.164	42.1089
529.217	36.5873
529.269	34.7277
529.322	32.8722
529.374	38.3209
529.426	43.7617
529.479	43.725
529.531	34.5813
529.584	23.6338
529.636	41.7621
529.688	30.8309
529.741	41.6701
529.793	43.4491
529.845	43.4279
529.898	43.4153
529.95	37.9806
530.003	39.7806
530.055	41.5771
530.107	39.7559
530.16	34.323
530.212	37.9261
530.264	50.5631
530.317	45.1509
530.369	45.167
530.422	36.1551
530.474	39.8028
530.526	39.8421
530.579	27.1959
530.631	36.307
530.683	47.2645
530.736	45.5153
530.788	43.766
530.841	32.881
530.893	45.7472
530.945	40.3233
530.998	40.3804
531.05	34.9131
531.102	36.7805
531.155	38.6418
531.207	36.8191
531.259	44.2055
531.312	40.5484
531.364	38.7379
531.417	33.2368
531.469	42.5133
531.521	35.1536
531.574	44.4401
531.626	40.7606
531.678	44.4843
531.731	42.6441
531.783	37.0935
531.835	38.9639
531.888	42.6974
531.94	42.7248
531.992	40.8955
532.045	42.7825
532.097	39.0839
532.15	52.1335
532.202	37.2496
532.254	39.1223
532.307	46.5889
532.359	44.7458
532.411	41.0437
532.464	44.8127
532.516	41.1186
532.568	37.4187
532.621	46.8179
532.673	37.4835
532.726	41.2539
532.778	37.5139
532.83	46.8947
532.883	39.3876
532.935	43.132
532.987	46.8759
533.04	50.6211
533.092	37.4951
533.144	41.2423
533.197	48.7361
533.249	48.7284
533.301	44.9713
533.354	48.7104
533.406	46.8323
533.458	43.0861
533.511	31.8489
533.563	44.9667
533.615	44.965
533.668	56.1926
533.72	50.5494
533.773	39.2905
533.825	46.7404
533.877	41.1033
533.93	52.2826
533.982	44.7911
534.034	48.4988
534.087	42.8748
534.139	50.2864
534.191	37.2067
534.244	40.8737
534.296	46.3861
534.348	44.4799
534.401	42.5915
534.453	48.1254
534.505	42.5679
534.558	44.4244
534.61	37.0293
534.662	48.1504
534.715	46.3093
534.767	55.5842
534.819	46.3341
534.872	50.0627
534.924	53.8046
534.976	46.4201
535.029	50.179
535.081	48.3638
535.133	50.2629
535.186	50.291
535.238	44.7172
535.29	55.9028
535.343	48.4498
535.395	52.1791
535.447	41.0055
535.5	52.2088
535.552	57.8355
535.604	42.9397
535.657	39.2341
535.709	50.4788
535.761	59.8658
535.814	52.4171
535.866	54.3287
535.918	56.2495
535.971	52.5491
536.023	48.8416
536.075	46.9998
536.128	48.9015
536.18	52.6619
536.232	48.8751
536.285	46.9523
536.337	52.528
536.389	52.4716
536.442	50.556
536.494	52.4045
536.546	56.1419
536.599	54.2771
536.651	50.5409
536.703	46.7948
536.755	59.8736
536.808	48.6089
536.86	41.0844
536.912	46.6261
536.965	59.606
537.017	53.9611
537.069	50.195
537.122	46.4376
537.174	50.1063
537.226	48.1994
537.279	46.2899
537.331	46.2309
537.383	55.4088
537.436	51.6599
537.488	51.6179
537.54	49.7473
537.593	58.9398
537.645	55.2422
537.697	44.181
537.75	42.322
537.802	49.652
537.854	53.2892
537.906	53.2448
537.959	49.5337
538.011	60.5031
538.063	54.9818
538.116	42.1484
538.168	54.9853
538.22	56.8393
538.273	47.6953
538.325	56.8971
538.377	47.7424
538.43	51.4334
538.482	49.6085
538.534	47.778
538.586	53.2957
538.639	56.9768
538.691	49.6324
538.743	55.1601
538.796	40.4636
538.848	51.5182
538.9	58.8999
538.953	47.8709
539.005	49.721
539.057	57.0874
539.109	51.5536
539.162	57.0578
539.214	47.8334
539.266	53.3266
539.319	53.3022
539.371	47.7702
539.423	44.0834
539.476	49.5847
539.528	55.0873
539.58	45.9017
539.633	53.2404
539.685	47.7264
539.737	53.2236
539.789	44.0369
539.842	44.0244
539.894	45.8436
539.946	53.1593
539.999	49.4743
540.051	45.7922
540.103	54.9308
540.155	53.0825
540.208	58.5583
540.26	53.0594
540.312	56.7168
540.365	54.8956
540.417	58.5769
540.469	54.9474
540.521	51.3214
540.574	60.532
540.626	47.7239
540.678	49.5828
540.731	58.7783
540.783	45.9218
540.835	56.9396
540.888	58.7759
540.94	58.7851
540.992	67.9954
541.044	49.6454
541.097	53.3568
541.149	62.5955
541.201	66.3143
541.254	60.8161
541.306	57.1527
541.358	55.3286
541.41	55.3465
541.463	46.1345
541.515	49.834
541.567	60.9119
541.62	51.6811
541.672	55.37
541.724	51.6809
541.776	51.6923
541.829	55.4082
541.881	48.0482
541.933	53.6249
541.985	59.2015
542.038	62.9172
542.09	49.96
542.142	53.6393
542.195	59.148
542.247	62.7897
542.299	68.2635
542.351	51.6082
542.404	62.6089
542.456	64.3956
542.508	55.1549
542.56	62.4688
542.613	64.2721
542.665	60.5732
542.717	58.7167
542.77	53.1949
542.822	66.0137
542.874	58.6577
542.926	60.4654
542.979	64.0991
543.031	56.7436
543.083	62.2017
543.135	58.5142
543.188	54.8365
543.24	62.1359
543.292	62.1384
543.344	63.985
543.397	49.3863
543.449	67.7247
543.501	51.2889
543.554	64.1521
543.606	58.6777
543.658	62.3526
543.71	62.3422
543.763	60.4863
543.815	62.292
543.867	64.1007
543.919	60.4264
543.972	60.4279
544.024	58.6091
544.076	60.4606
544.128	69.6475
544.181	66.0065
544.233	64.1958
544.285	64.2181
544.337	62.4055
544.39	60.5921
544.442	56.9399
544.494	56.9576
544.547	56.9714
544.599	62.4954
544.651	68.0173
544.703	64.3457
544.755	66.1879
544.808	64.3514
544.86	58.8344
544.912	68.0208
544.965	68.0088
545.017	60.6427
545.069	69.8152
545.121	62.4556
545.174	64.2859
545.226	66.1175
545.278	58.7619
545.33	67.9193
545.383	62.3724
545.435	78.81
545.487	71.4001
545.539	69.4924
545.591	71.2553
545.644	67.5593
545.696	69.3642
545.748	67.5324
545.8	67.528
545.853	71.1627
545.905	62.0095
545.957	69.2529
546.009	71.0094
546.062	70.9407
546.114	65.4261
546.166	72.6426
546.218	70.7851
546.271	72.5635
546.323	70.7146
546.375	61.6164
546.427	77.8844
546.48	74.2244
546.532	68.766
546.584	72.3684
546.636	68.7465
546.689	72.3733
546.741	74.2005
546.793	79.6554
546.845	76.0623
546.898	70.656
546.95	63.4326
547.002	74.3311
547.054	70.7226
547.106	85.2407
547.159	76.1714
547.211	79.7869
547.263	79.7681
547.315	83.3725
547.368	74.2951
547.42	83.348
547.472	83.3529
547.524	77.9329
547.577	74.3321
547.629	85.2416
547.681	83.4565
547.733	78.0326
547.785	81.673
547.838	90.752
547.89	87.1224
547.942	79.8635
547.994	76.2389
548.047	87.1434
548.099	79.8985
548.151	78.1003
548.203	78.114
548.255	87.2026
548.308	72.6627
548.36	94.4391
548.412	74.4348
548.464	81.6614
548.517	88.8804
548.569	87.0311
548.621	81.5652
548.673	79.7357
548.725	77.9166
548.778	81.5426
548.83	85.1753
548.882	85.1848
548.934	87
548.987	88.7999
549.039	81.5188
549.091	85.0844
549.143	94.0498
549.195	92.1446
549.248	93.8548
549.3	84.7569
549.352	104.529
549.404	81.0704
549.456	88.2576
549.509	99.0435
549.561	90.0076
549.613	97.1522
549.665	93.4809
549.718	98.7869
549.77	93.3206
549.822	93.2598
549.874	91.4292
549.926	94.9969
549.979	91.406
550.031	78.8537
550.083	89.5866
550.135	102.084
550.187	94.8555
550.24	98.3495
550.292	87.5358
550.344	94.5921
550.396	96.3002
550.448	112.289
550.501	96.2257
550.553	105.142
550.605	101.606
550.657	103.423
550.709	103.447
550.762	114.149
550.814	101.636
550.866	106.932
550.918	110.429
550.97	112.146
551.023	112.095
551.075	113.837
551.127	104.918
551.179	115.555
551.231	115.509
551.284	126.106
551.336	118.933
551.388	129.517
551.44	136.568
551.492	134.782
551.545	124.158
551.597	141.932
551.649	143.74
551.701	143.756
551.753	140.196
551.806	156.133
551.858	172.053
551.91	180.879
551.962	179.087
552.014	195.051
552.067	212.811
552.119	243
552.171	274.97
552.223	324.686
552.275	401.04
552.327	564.429
552.38	1068.9
552.432	2240.14
552.484	3658.06
552.536	7241.66
552.588	14443.8
552.641	21029.3
552.693	14597.9
552.745	7209.19
552.797	2560.26
552.849	1044.03
552.901	590.936
552.954	436.38
553.006	331.655
553.058	290.855
553.11	251.859
553.162	209.329
553.215	186.322
553.267	186.401
553.319	163.41
553.371	165.284
553.423	154.709
553.475	156.559
553.528	161.934
553.58	151.25
553.632	138.748
553.684	126.226
553.736	152.795
553.788	136.727
553.841	134.9
553.893	138.436
553.945	136.684
553.997	140.283
554.049	135.011
554.102	131.505
554.154	135.088
554.206	119.099
554.258	133.314
554.31	110.195
554.362	124.397
554.414	126.154
554.467	126.126
554.519	120.762
554.571	129.593
554.623	134.864
554.675	122.396
554.727	127.68
554.78	129.427
554.832	131.18
554.884	132.928
554.936	120.486
554.988	116.892
555.04	129.216
555.093	123.828
555.145	134.359
555.197	123.683
555.249	134.218
555.301	132.389
555.353	139.372
555.406	135.75
555.458	126.826
555.51	130.218
555.562	126.562
555.614	135.208
555.666	136.835
555.719	126.213
555.771	126.145
555.823	127.856
555.875	145.35
555.927	129.584
555.979	141.836
556.031	134.812
556.084	134.769
556.136	118.956
556.188	141.607
556.24	141.513
556.292	132.705
556.344	134.407
556.396	136.144
556.449	148.386
556.501	129.22
556.553	132.749
556.605	136.263
556.657	144.995
556.709	130.996
556.762	127.467
556.814	151.868
556.866	143.105
556.918	144.83
556.97	123.888
557.022	137.862
557.074	153.607
557.127	143.189
557.179	145.009
557.231	160.828
557.283	145.187
557.335	155.78
557.387	152.367
557.439	140.181
557.492	156.025
557.544	152.589
557.596	152.662
557.648	156.253
557.7	151.073
557.752	147.651
557.804	147.747
557.856	151.364
557.909	158.505
557.961	149.79
558.013	153.404
558.065	153.495
558.117	148.295
558.169	153.692
558.221	155.56
558.273	168.028
558.326	159.239
558.378	159.246
558.43	157.43
558.482	166.182
558.534	144.873
558.586	151.861
558.638	165.95
558.691	153.609
558.743	158.964
558.795	162.571
558.847	146.72
558.899	167.952
558.951	164.386
559.003	160.778
559.055	167.738
559.108	155.262
559.16	160.425
559.212	165.566
559.264	172.438
559.316	165.213
559.368	173.789
559.42	171.827
559.472	171.642
559.525	162.747
559.577	166.149
559.629	176.57
559.681	162.526
559.733	165.942
559.785	164.077
559.837	170.886
559.889	167.188
559.941	173.914
559.994	170.205
560.046	168.263
560.098	173.285
560.15	173.122
560.202	169.502
560.254	172.779
560.306	174.287
560.358	175.753
560.41	175.468
560.463	173.463
560.515	169.77
560.567	164.407
560.619	181.327
560.671	189.688
560.723	172.428
560.775	179.066
560.827	173.749
560.879	185.453
560.932	159.756
560.984	179.985
561.036	179.863
561.088	171.3
561.14	161.066
561.192	189.817
561.244	174.477
561.296	172.671
561.348	174.238
561.4	180.884
561.453	187.56
561.505	180.769
561.557	185.859
561.609	187.607
561.661	194.438
561.713	177.582
561.765	197.904
561.817	213.128
561.869	184.363
561.921	192.816
561.974	191.14
562.026	203.018
562.078	192.91
562.13	196.33
562.182	184.498
562.234	204.807
562.286	206.488
562.338	206.49
562.39	189.596
562.442	218.451
562.494	182.984
562.547	217.004
562.599	200.173
562.651	203.676
562.703	190.181
562.755	202.14
562.807	192.009
562.859	205.67
562.911	214.247
562.963	221.138
563.015	199.11
563.067	211.114
563.12	219.716
563.172	216.387
563.224	218.154
563.276	223.312
563.328	219.925
563.38	218.22
563.432	218.202
563.484	228.4
563.536	230.068
563.588	228.327
563.64	224.882
563.692	223.131
563.744	228.171
563.797	238.278
563.849	227.937
563.901	229.498
563.953	248.062
564.005	232.677
564.057	219.044
564.109	230.921
564.161	229.233
564.213	232.629
564.265	241.08
564.317	234.196
564.369	242.527
564.421	228.771
564.474	238.718
564.526	228.339
564.578	243.324
564.63	241.389
564.682	231.008
564.734	222.308
564.786	233.79
564.838	228.434
564.89	233.17
564.942	242.957
564.994	232.685
565.046	217.457
565.098	234.036
565.15	232.213
565.202	242.049
565.255	250.149
565.307	226.532
565.359	246.188
565.411	237.534
565.463	238.864
565.515	236.899
565.567	230.007
565.619	244.652
565.671	251.042
565.723	240.945
565.775	252.319
565.827	235.671
565.879	247.042
565.931	245.219
565.983	245.024
566.035	257.953
566.087	234.73
566.139	237.788
566.192	244.126
566.244	252.109
566.296	247.013
566.348	243.573
566.4	263.009
566.452	251.391
566.504	259.349
566.556	231.425
566.608	252.397
566.66	255.449
566.712	265.026
566.764	245.378
566.816	271.27
566.868	271.205
566.92	272.802
566.972	251.699
567.024	264.723
567.076	263.151
567.128	255.088
567.18	260.018
567.232	268.188
567.285	274.719
567.337	266.611
567.389	260.13
567.441	271.552
567.493	261.861
567.545	283.105
567.597	266.945
567.649	271.94
567.701	281.811
567.753	280.263
567.805	283.591
567.857	262.469
567.909	275.598
567.961	275.71
568.013	280.736
568.065	284.137
568.117	292.343
568.169	276.253
568.221	268.507
568.273	285.949
568.325	285.687
568.377	284.095
568.429	278.215
568.481	287.371
568.533	282.582
568.585	279.747
568.637	295.05
568.69	287.656
568.742	292.256
568.794	295.232
568.846	273.048
568.898	292.771
568.95	298.063
569.002	289.54
569.054	296.088
569.106	291.781
569.158	303.853
569.21	312.225
569.262	302.147
569.314	294.308
569.366	298.892
569.418	307.722
569.47	296.271
569.522	305.019
569.574	308.199
569.626	310.382
569.678	313.07
569.73	323.366
569.782	328.06
569.834	315.456
569.886	297.786
569.938	310.944
569.99	317.259
570.042	320.477
570.094	311.747
570.146	326.332
570.198	327.132
570.25	333.777
570.302	327.114
570.354	319.838
570.406	326.128
570.458	329.175
570.51	335.727
570.562	336.886
570.614	329.001
570.666	339.809
570.718	336.82
570.77	336.531
570.822	351.582
570.874	355.935
570.926	349.282
570.978	355.656
571.03	355.56
571.082	356.186
571.134	343.762
571.186	356.278
571.238	358.523
571.29	360.876
571.342	362.093
571.394	362.005
571.446	360.449
571.498	376.61
571.55	368.751
571.602	378.718
571.654	377.49
571.706	394.2
571.758	387.372
571.81	378.065
571.862	389.338
571.914	396.705
571.966	395.357
572.018	397.778
572.07	408.432
572.122	411.502
572.174	405.743
572.226	434.518
572.278	424.263
572.33	432.574
572.382	425.335
572.434	429.385
572.486	430.592
572.538	450.961
572.59	440.491
572.642	445.501
572.694	446.413
572.746	468.277
572.798	470.331
572.85	454.629
572.902	472.133
572.954	477.591
573.006	488.404
573.058	484.274
573.11	495.183
573.162	505.705
573.214	495.237
573.266	505.981
573.312	507.136
573.364	521.041
573.416	517.957
573.469	541.174
573.521	530.388
573.573	552.078
573.625	550.555
573.677	578.363
573.73	587.532
573.782	568.788
573.834	599.438
573.886	600.724
573.938	605.183
573.991	636.045
574.043	633.144
574.095	633.503
574.147	649.406
574.199	673.016
574.252	673.251
574.304	671.661
574.356	685.253
574.408	724.867
574.46	694.824
574.513	726.612
574.565	732.279
574.617	765.788
574.669	762.36
574.721	772.798
574.774	784.731
574.826	802.757
574.878	813.05
574.93	809.507
574.982	847.447
575.035	839.346
575.087	865.012
575.139	863.059
575.191	887.147
575.243	908.153
575.296	880.179
575.348	925.71
575.4	932.99
575.452	906.609
575.504	935.196
575.556	948.387
575.609	927.914
575.661	945.599
575.713	946.593
575.765	949.28
575.817	967.382
575.87	968.846
575.922	967.272
575.974	945.79
576.026	959.158
576.078	969.293
576.131	936.728
576.183	958.907
576.235	975.071
576.287	967.068
576.339	931.888
576.391	916.545
576.444	927.036
576.496	913.24
576.548	920.638
576.6	899.16
576.652	933.715
576.705	890.908
576.757	878.38
576.809	899.134
576.861	842.7
576.913	855.899
576.965	846.449
577.018	831.013
577.07	811.107
577.122	816.93
577.174	798.636
577.226	816.607
577.279	778.758
577.331	780.174
577.383	763.497
577.435	757.388
577.487	739.2
577.539	764.729
577.592	741.945
577.644	759.822
577.696	721.874
577.748	712.542
577.8	713.749
577.852	693.897
577.905	705.688
577.957	694.94
578.009	705.271
578.061	687.033
578.113	656.765
578.165	667.058
578.218	666.812
578.27	666.556
578.322	640.788
578.374	645.041
578.426	652.275
578.478	623.499
578.531	647.13
578.583	624.263
578.635	620.815
578.687	629.284
578.739	645.179
578.791	628.206
578.844	609.772
578.896	622.656
578.948	616.171
579	612.665
579.052	588.354
579.104	596.721
579.157	600.591
579.209	597.003
579.261	614.088
579.313	591.178
579.365	597.806
579.417	591.135
579.47	585.971
579.522	585.284
579.574	592.027
579.626	592.986
579.678	589.64
579.73	605.428
579.782	572.883
579.835	582.82
579.887	585.375
579.939	574.694
579.991	566.886
580.043	585.326
580.095	576.019
580.148	550.738
580.2	593.984
580.252	596.503
580.304	552.545
580.356	581.326
580.408	576.664
580.46	587.959
580.513	597.775
580.565	581.487
580.617	581.193
580.669	573.713
580.721	576.435
580.773	560.378
580.826	567.515
580.878	596.369
580.93	581.794
580.982	600.504
581.034	584.493
581.086	575.729
581.138	579.994
581.191	553.892
581.243	605.888
581.295	611.624
581.347	588.481
581.399	584.186
581.451	592.955
581.503	575.712
581.556	596.057
581.608	578.726
581.66	581.57
581.712	580.013
581.764	601.586
581.816	581.273
581.868	574.071
581.92	588.658
581.973	593.18
582.025	604.924
582.077	599.216
582.129	606.408
582.181	575.861
582.233	608.911
582.285	617.363
582.338	620.096
582.39	614.259
582.442	601.287
582.494	623.062
582.546	597.136
582.598	611.649
582.65	626.091
582.703	618.766
582.755	622.945
582.807	625.644
582.859	638.459
582.911	605.092
582.963	643.985
583.015	638.159
583.067	615.031
583.12	632.31
583.172	636.543
583.224	626.275
583.276	630.379
583.328	648.865
583.38	648.594
583.432	641.129
583.484	646.624
583.537	663.583
583.589	678.985
583.641	652.543
583.693	636.072
583.745	645.372
583.797	654.647
583.849	653.966
583.901	662.006
583.953	630.176
584.006	657.05
584.058	653.953
584.11	679.35
584.162	646.111
584.214	665.494
584.266	683.268
584.318	675.308
584.37	694.315
584.423	697.711
584.475	685.604
584.527	680.703
584.579	694.292
584.631	661.306
584.683	670.767
584.735	694.334
584.787	710.797
584.839	690.552
584.892	688.593
584.944	683.77
584.996	681.72
585.048	716.154
585.1	693
585.152	723.188
585.204	694.586
585.256	715.104
585.308	695.13
585.361	703.208
585.413	702.924
585.465	715.201
585.517	689.724
585.569	715.856
585.621	702.88
585.673	735.932
585.725	710.508
585.777	721.429
585.83	719.954
585.882	700.512
585.934	739.675
585.986	706.465
586.038	728.995
586.09	750.102
586.142	740.458
586.194	743.275
586.246	725.108
586.298	750.152
586.351	726.439
586.403	747.45
586.455	746.283
586.507	763.371
586.559	762.382
586.611	747.392
586.663	772.811
586.715	754.76
586.767	751.939
586.819	739.25
586.872	740.534
586.924	767.042
586.976	751.76
587.028	754.771
587.08	759.27
587.132	766.597
587.184	761.292
587.236	776.895
587.288	767.2
587.34	758.82
587.392	779.791
587.445	781.151
587.497	765.726
587.549	779.714
587.601	768.502
587.653	781.061
587.705	772.577
587.757	779.438
587.809	784.866
587.861	788.89
587.913	774.764
587.965	776.073
588.018	790.017
588.07	781.619
588.122	805.373
588.174	780.136
588.226	784.168
588.278	799.258
588.33	798.847
588.382	785.772
588.434	778.232
588.486	786.021
588.538	809.158
588.59	789.188
588.642	799.92
588.695	771.762
588.747	797.856
588.799	821.133
588.851	788.797
588.903	791.142
588.955	828.113
589.007	798.445
589.059	836.626
589.111	809.612
589.163	796.373
589.215	830.024
589.267	800.084
589.319	818.443
589.372	807.936
589.424	825.088
589.476	808.018
589.528	836.428
589.58	819.584
589.632	815.104
589.684	799.588
589.736	792.206
589.788	798.419
589.84	789.489
589.892	784.649
589.944	793.512
589.996	790.168
590.048	788.31
590.101	812.466
590.153	809.42
590.205	777.783
590.257	795.144
590.309	801.524
590.361	780.628
590.413	796.437
590.465	820.444
590.517	788.916
590.569	782.009
590.621	765.75
590.673	790.308
590.725	805.366
590.777	771.453
590.829	809.384
590.881	783.324
590.933	776.127
590.986	821.709
591.038	787.236
591.09	782.632
591.142	795.727
591.194	779.193
591.246	793.922
591.298	783.06
591.35	800.642
591.402	780.331
591.454	770.771
591.506	763.839
591.558	782.537
591.61	783.652
591.662	782.097
591.714	775.192
591.766	753.478
591.818	774.994
591.87	757.352
591.923	759.95
591.975	765.246
592.027	761.112
592.079	746.214
592.131	736.742
592.183	774.503
592.235	760.969
592.287	768.979
592.339	768.849
592.391	733.629
592.443	772.593
592.495	760.362
592.547	764.378
592.599	760.37
592.651	767.19
592.703	738.958
592.755	740.363
592.807	768.696
592.859	763.263
592.911	760.485
592.963	754.976
593.015	740.003
593.068	785.644
593.12	750.388
593.172	758.207
593.224	744.442
593.276	760.262
593.328	755.878
593.38	752.841
593.432	751.155
593.484	748.139
593.536	750.513
593.588	746.205
593.64	739.263
593.692	753.849
593.744	748.381
593.796	756.383
593.848	748.319
593.9	746.949
593.952	745.528
594.004	757.436
594.056	770.598
594.108	748.857
594.16	760.584
594.212	746.878
594.264	741.241
594.316	774.432
594.368	770.19
594.42	775.315
594.472	767.07
594.524	754.813
594.576	761.258
594.628	779.722
594.68	775.49
594.732	772.585
594.784	773.642
594.837	783.95
594.889	772.822
594.941	756.282
594.993	778.287
595.045	777.668
595.097	771.828
595.149	780.762
595.201	780.595
595.253	785.921
595.305	786.062
595.357	788.898
595.409	767.778
595.461	773.118
595.513	787.631
595.565	799.378
595.617	795.132
595.669	790.896
595.721	762.845
595.773	802.551
595.825	783.982
595.877	790.638
595.929	793.246
595.981	801.019
596.033	780.778
596.085	801.469
596.137	786.273
596.189	798.819
596.241	813.988
596.293	814.652
596.345	788.993
596.397	787.173
596.449	798.607
596.501	811.432
596.553	823.028
596.605	825.511
596.657	810.975
596.709	818.883
596.761	834.706
596.813	814.951
596.865	789.874
596.917	821.354
596.969	809.375
597.021	784.259
597.073	805.24
597.125	813.095
597.177	815.684
597.229	810.33
597.281	812.785
597.333	803.32
597.385	805.639
597.437	815.853
597.489	813.004
597.541	826.038
597.593	830.005
597.645	826.181
597.697	822.373
597.749	814.562
597.801	832.911
597.853	824.853
597.905	800.945
597.957	819.028
598.009	812.229
598.061	860.666
598.113	818.739
598.165	833.375
598.217	842.842
598.269	844.42
598.321	809.126
598.373	811.789
598.425	835.359
598.477	835.234
598.529	811.5
598.581	811.487
598.633	820.759
598.685	823.526
598.737	831.545
598.789	823.744
598.841	827.695
598.893	859.199
598.945	847.39
598.997	831.762
599.049	833.389
599.101	850.971
599.153	823.938
599.205	845.614
599.257	826.378
599.309	817.523
599.361	844.109
599.413	853.42
599.465	854.737
599.517	836.253
599.569	850.784
599.62	849.556
599.672	856.328
599.724	840.745
599.776	841.059
599.828	865.184
599.88	852.322
599.932	865.838
599.984	848.857
600.036	851.595
600.088	860.844
600.14	854.168
600.192	825.021
600.244	847.504
600.296	870.092
600.348	847.823
600.4	858.681
600.452	849.696
600.504	856.526
600.556	861.921
600.608	857.915
600.66	845.851
600.712	845.632
600.764	865.244
600.816	854.468
600.868	851.716
600.92	827.903
600.972	858.402
601.024	841.336
601.076	862.637
601.128	852.149
601.18	842.936
601.232	869.413
601.284	868.066
601.335	865.355
601.387	857.293
601.439	880.891
601.491	854.117
601.543	843.101
601.595	865.001
601.647	859.075
601.699	847.838
601.751	874.818
601.803	847.798
601.855	845.844
