#Acq. time (s)=	2
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5866
#Y (µm)=	817.4
#Z (µm)=	-25.2
#Full time(mm:ss)=	3:03
#Project=	
#Sample=	
#Site=	
#Title=	M3_140224
#Remark=	
#Date=	19.02.2024 14:16
#Acquired=	19.02.2024 14:16:38
547.12	31.669
547.173	29.619
547.225	38.0353
547.277	34.4286
547.329	35.0776
547.381	31.6312
547.433	33.5143
547.485	33.2696
547.538	33.771
547.59	29.4043
547.642	35.1076
547.694	32.9407
547.746	32.3988
547.798	33.7969
547.85	32.3153
547.903	33.7208
547.955	36.8257
548.007	34.5163
548.059	34.093
548.111	30.6308
548.163	33.4893
548.215	35.7187
548.268	32.3768
548.32	33.9756
548.372	32.8592
548.424	36.408
548.476	34.0045
548.528	26.9324
548.58	36.5269
548.633	33.7395
548.685	31.8396
548.737	34.7115
548.789	31.5987
548.841	32.6971
548.893	31.907
548.945	32.7613
548.997	38.1661
549.049	32.6319
549.102	34.8998
549.154	34.4411
549.206	29.4478
549.258	31.7686
549.31	35.2702
549.362	32.7583
549.414	29.4832
549.467	33.4273
549.519	32.0864
549.571	35.6337
549.623	36.4973
549.675	39.7755
549.727	34.21
549.779	30.5298
549.831	34.8681
549.883	35.4727
549.936	38.9796
549.988	36.7291
550.04	31.2555
550.092	35.3149
550.144	34.6991
550.196	34.5453
550.248	37.6278
550.3	34.3714
550.353	34.2602
550.405	34.5131
550.457	32.6978
550.509	35.8927
550.561	36.0007
550.613	36.474
550.665	37.0356
550.717	38.7705
550.769	36.1269
550.822	37.5403
550.874	38.4899
550.926	40.7713
550.978	35.1798
551.03	37.8198
551.082	43.6228
551.134	46.0567
551.186	43.4559
551.238	46.6152
551.291	45.8709
551.343	48.4399
551.395	47.068
551.447	46.3646
551.499	48.7354
551.551	50.4711
551.603	49.8816
551.655	51.7741
551.707	52.2131
551.759	57.8381
551.812	62.8092
551.864	63.6491
551.916	66.7151
551.968	71.3372
552.02	74.6615
552.072	82.1285
552.124	83.5773
552.176	90.0691
552.228	111.583
552.28	132.335
552.332	172.25
552.385	272.817
552.437	529.473
552.489	1094.61
552.541	2020.97
552.593	3602.48
552.645	6483.2
552.697	8415.14
552.749	6135.02
552.801	3032.92
552.853	1190.25
552.905	483.33
552.958	257.019
553.01	177.545
553.062	136.466
553.114	105.667
553.166	94.0446
553.218	87.206
553.27	77.3433
553.322	68.6461
553.374	63.8705
553.426	55.8928
553.478	54.7471
553.531	48.9724
553.583	51.4317
553.635	55.1598
553.687	50.9634
553.739	44.9261
553.791	42.6004
553.843	43.8343
553.895	44.0966
553.947	43.1737
553.999	45.2076
554.051	46.4923
554.103	45.0881
554.155	42.176
554.208	38.9952
554.26	37.6648
554.312	39.4051
554.364	42.1312
554.416	38.9044
554.468	41.4096
554.52	40.2009
554.572	35.5581
554.624	38.1649
554.676	39.5487
554.728	37.7177
554.78	38.2245
554.832	38.328
554.884	39.0764
554.937	39.3563
554.989	39.5936
555.041	36.9643
555.093	38.2209
555.145	38.1374
555.197	39.487
555.249	39.8061
555.301	40.1821
555.353	39.7963
555.405	37.2508
555.457	39.5235
555.509	39.6596
555.529	38.1055
555.582	43.8717
555.634	40.0145
555.686	37.9394
555.738	32.2626
555.79	38.0168
555.842	38.938
555.895	38.0385
555.947	34.2478
555.999	40.9264
556.051	33.1067
556.103	39.9841
556.155	37.3637
556.207	39.8856
556.26	36.2056
556.312	40.8616
556.364	38.3592
556.416	41.7524
556.468	42.2924
556.52	37.2015
556.573	38.0323
556.625	42.4161
556.677	40.7046
556.729	38.2644
556.781	37.9905
556.833	39.7517
556.885	32.9519
556.938	34.8698
556.99	38.1418
557.042	39.7117
557.094	39.0909
557.146	45.0849
557.198	42.5936
557.25	39.8681
557.302	40.7071
557.355	41.594
557.407	39.3211
557.459	33.7082
557.511	38.9555
557.563	35.5073
557.615	40.8332
557.667	41.6512
557.72	39.7298
557.772	39.2746
557.824	43.3155
557.876	38.1256
557.928	38.9489
557.98	38.4199
558.032	43.3089
558.085	40.5586
558.137	43.1575
558.189	38.0031
558.241	42.5388
558.293	33.3207
558.345	37.4937
558.397	41.7123
558.449	40.0536
558.502	42.5094
558.554	40.8916
558.606	41.8768
558.658	41.3342
558.71	41.4412
558.762	39.8789
558.814	36.5589
558.866	39.7177
558.919	42.438
558.971	41.9918
559.023	35.1755
559.075	39.5194
559.127	38.5088
559.179	37.7762
559.231	43.5209
559.283	37.0712
559.336	40.8581
559.388	42.7765
559.44	38.7136
559.492	39.2981
559.544	42.1226
559.596	39.8388
559.648	41.8417
559.7	42.1307
559.753	40.3156
559.805	44.4699
559.857	39.4812
559.909	43.5262
559.961	39.3824
560.013	40.0739
560.065	42.9185
560.117	42.1745
560.169	35.8656
560.222	42.6183
560.274	39.3255
560.326	42.4736
560.378	36.5128
560.43	33.1177
560.482	38.904
560.534	39.9609
560.586	36.9663
560.638	42.5163
560.69	36.5733
560.743	45.3566
560.795	45.765
560.847	40.9046
560.899	34.5379
560.951	40.6124
561.003	43.2805
561.055	45.3433
561.107	44.0788
561.159	43.2285
561.212	43.6162
561.264	45.7278
561.316	45.4558
561.368	40.9001
561.42	41.9547
561.472	42.9982
561.524	41.1507
561.576	42.4953
561.628	38.9231
561.68	46.3551
561.733	46.9576
561.785	45.7134
561.837	44.5696
561.889	45.5366
561.941	44.1599
561.993	44.43
562.045	43.954
562.097	48.1725
562.149	47.9149
562.201	42.3949
562.253	44.5914
562.306	45.6336
562.358	43.1667
562.41	41.5978
562.462	45.7625
562.514	44.1074
562.566	47.0923
562.618	41.606
562.67	43.4981
562.722	43.9014
562.774	43.4605
562.826	46.9302
562.879	46.5455
562.931	44.1618
562.983	43.1893
563.035	45.646
563.087	41.9233
563.139	46.0345
563.191	44.4092
563.243	46.1607
563.295	45.8199
563.347	45.6219
563.399	47.9572
563.451	42.9376
563.504	42.6828
563.556	47.1048
563.608	45.2363
563.66	44.6305
563.712	44.8723
563.764	41.864
563.816	39.5528
563.868	42.9999
563.92	43.9842
563.972	46.8126
564.024	49.3165
564.076	45.2627
564.128	48.1096
564.181	47.8905
564.233	46.9929
564.285	48.8251
564.337	47.1217
564.389	49.1814
564.441	47.6315
564.493	46.5661
564.545	48.7189
564.597	53.2433
564.649	49.6131
564.701	44.1931
564.753	45.0394
564.805	44.3055
564.857	49.0545
564.909	48.7
564.962	46.0128
565.014	44.7561
565.066	46.749
565.118	45.2802
565.17	45.53
565.222	44.515
565.274	45.3192
565.326	48.9746
565.378	46.3576
565.43	48.732
565.482	46.8609
565.534	46.8772
565.586	50.683
565.638	49.3481
565.69	44.8028
565.742	47.7555
565.795	49.8877
565.847	48.1616
565.899	45.988
565.951	44.1183
566.003	49.5462
566.055	49.9792
566.107	47.5665
566.159	48.431
566.211	50.0154
566.263	49.0782
566.315	46.6968
566.367	49.2065
566.419	52.7891
566.471	52.9525
566.523	49.5977
566.575	48.1666
566.627	49.7517
566.679	50.7532
566.732	51.3616
566.784	50.873
566.836	47.8741
566.888	54.1948
566.94	52.1715
566.992	45.9565
567.044	51.0682
567.096	49.2318
567.148	48.1447
567.2	53.2021
567.252	50.1922
567.304	53.0603
567.356	52.6605
567.408	51.6591
567.46	54.7861
567.512	52.9445
567.564	50.0906
567.616	52.7126
567.668	49.5395
567.72	48.4343
567.772	50.3279
567.824	54.499
567.876	55.7619
567.928	55.6684
567.98	51.522
568.033	53.4385
568.085	55.3752
568.137	49.6667
568.189	51.6062
568.241	53.4884
568.293	49.2931
568.345	50.6197
568.397	54.6202
568.449	58.2625
568.501	56.5424
568.553	55.354
568.605	50.7693
568.657	51.6469
568.709	55.1192
568.761	59.5422
568.813	57.8969
568.865	55.49
568.917	54.0986
568.969	55.2393
569.021	56.1079
569.073	53.0043
569.125	57.2616
569.177	59.6002
569.229	56.0959
569.281	52.4222
569.333	51.6314
569.385	55.1002
569.437	61.6782
569.489	62.5077
569.541	61.9487
569.593	57.1273
569.645	59.146
569.697	58.3
569.749	59.5334
569.801	61.4989
569.853	60.5341
569.905	60.9687
569.957	66.8083
570.009	66.1716
570.061	64.3399
570.113	65.8912
570.165	62.6776
570.217	62.3791
570.269	69.6218
570.321	67.6237
570.374	65.9497
570.426	60.8598
570.478	64.9412
570.53	64.2488
570.582	62.524
570.634	63.0672
570.686	65.4384
570.738	66.6938
570.79	66.0624
570.842	62.3313
570.894	63.7139
570.946	64.4714
570.998	62.5022
571.05	64.4392
571.102	64.2694
571.154	62.7396
571.206	60.5087
571.258	62.6995
571.31	66.3464
571.362	65.5491
571.414	66.5224
571.466	66.6919
571.518	66.9445
571.57	64.0682
571.622	65.0083
571.674	66.4246
571.726	67.5921
571.778	67.5124
571.83	63.2092
571.882	66.0687
571.934	70.5432
571.986	69.8781
572.038	67.708
572.09	69.5312
572.142	71.0178
572.194	73.8347
572.246	71.3369
572.298	71.0115
572.349	75.5351
572.401	70.8074
572.453	70.4277
572.505	68.6747
572.557	69.6707
572.609	75.118
572.661	72.2099
572.713	73.2634
572.765	82.2434
572.817	72.0784
572.869	75.437
572.921	81.7997
572.973	81.1538
573.025	76.214
573.077	76.2649
573.129	74.6288
573.181	79.5005
573.212	79.5348
573.264	80.0934
573.316	79.2912
573.368	87.1059
573.421	87.8229
573.473	83.864
573.525	76.6452
573.577	84.7605
573.629	90.4325
573.681	84.5099
573.733	90.3086
573.785	91.9878
573.837	91.3935
573.889	86.8739
573.941	92.7197
573.993	101.209
574.045	98.5047
574.097	87.956
574.15	96.9877
574.202	103.146
574.254	98.2317
574.306	103.168
574.358	103.746
574.41	110.498
574.462	103.243
574.514	103.143
574.566	107.666
574.618	107.204
574.67	113.931
574.722	114.781
574.774	106.113
574.826	111.41
574.878	113.255
574.931	115.916
574.983	109.034
575.035	117.505
575.087	115.824
575.139	117.239
575.191	111.695
575.243	119.542
575.295	114.671
575.347	115.678
575.399	109.675
575.451	121.971
575.503	121.929
575.555	111.597
575.607	117.729
575.659	112.335
575.711	119.024
575.763	117.816
575.815	114.941
575.868	111.797
575.92	111.127
575.972	114.758
576.024	107.517
576.076	116.3
576.128	107.123
576.18	98.6695
576.232	107.623
576.284	114.06
576.336	115.21
576.388	118.673
576.44	112.03
576.492	113.81
576.544	113.047
576.596	108.329
576.648	113.493
576.7	109.299
576.752	106.189
576.804	107.021
576.856	106.273
576.909	102.264
576.961	108.483
577.013	103.429
577.065	101.021
577.117	102.159
577.169	106.139
577.221	97.3936
577.273	97.7493
577.325	99.1499
577.377	98.565
577.429	91.5047
577.481	100.973
577.533	98.581
577.585	96.0061
577.637	89.9922
577.689	93.73
577.741	96.2585
577.793	95.2418
577.845	87.5171
577.897	89.7769
577.949	94.8529
578.001	88.941
578.053	89.6585
578.105	90.8379
578.157	91.5501
578.209	89.386
578.261	82.3272
578.313	83.2007
578.365	95.0495
578.417	86.8901
578.469	87.3712
578.522	94.9998
578.574	94.2154
578.626	93.8057
578.678	87.743
578.73	93.1219
578.782	87.1176
578.834	90.0593
578.886	89.8749
578.938	90.1945
578.99	89.9301
579.042	88.1101
579.094	90.5535
579.146	90.4103
579.198	88.5878
579.25	88.4426
579.302	92.6236
579.354	91.6505
579.406	85.1082
579.458	87.0842
579.51	90.5627
579.562	89.7309
579.614	92.4355
579.666	92.0926
579.718	93.1998
579.77	98.3767
579.822	93.4141
579.874	91.6928
579.926	91.7248
579.978	91.4729
580.03	99.1066
580.082	92.3356
580.134	96.8713
580.186	97.0202
580.238	93.6543
580.29	98.5349
580.342	94.7386
580.394	86.4516
580.446	88.1721
580.498	87.9906
580.55	89.0605
580.602	91.0307
580.654	89.1312
580.706	90.3358
580.758	94.0455
580.81	94.9073
580.862	94.3451
580.914	93.3546
580.966	94.8375
581.018	94.1284
581.07	94.7826
581.122	95.5066
581.174	96.9307
581.226	94.2071
581.278	97.6257
581.33	92.1654
581.382	90.0793
581.434	87.8728
581.486	98.095
581.538	94.8548
581.59	95.2964
581.642	95.7691
581.694	93.6218
581.746	93.7273
581.798	103.318
581.85	98.6945
581.902	92.3356
581.954	98.1268
582.006	100.442
582.058	94.5256
582.11	97.5756
582.162	101.099
582.214	101.374
582.266	97.4204
582.318	97.9742
582.37	98.0801
582.422	103.878
582.474	105.641
582.526	103.187
582.578	101.54
582.63	102.818
582.682	103.655
582.734	102.389
582.786	105.568
582.838	105.722
582.89	99.1197
582.942	101.788
582.994	106.905
583.046	106.745
583.098	108.193
583.15	106.023
583.202	105.397
583.254	111.296
583.306	108.431
583.358	104.383
583.41	105.872
583.462	108.66
583.514	107.508
583.566	109.223
583.618	106.079
583.67	108.676
583.721	112.164
583.773	112.208
583.825	114.977
583.877	114.057
583.929	111.273
583.981	105.754
584.033	110.128
584.085	112.768
584.137	112.274
584.189	109.493
584.241	109.742
584.293	109.602
584.345	114.375
584.397	113.794
584.449	115.184
584.501	116.931
584.553	112.947
584.605	111.325
584.657	116.538
584.709	118.529
584.761	120.149
584.813	118.855
584.865	119.031
584.917	122.959
584.969	123.733
585.021	124.03
585.073	119.9
585.125	119.709
585.177	122.954
585.229	120.009
585.281	120.749
585.332	120.838
585.384	123.627
585.436	122.467
585.488	120.327
585.54	124.694
585.592	124.032
585.644	120.237
585.696	128.404
585.748	118.725
585.8	112.936
585.852	118.86
585.904	122.826
585.956	125.263
586.008	123.313
586.06	114.935
586.112	121.425
586.164	121.711
586.216	119.351
586.268	122.796
586.32	128.234
586.371	119.555
586.423	128.409
586.475	125.73
586.527	128.104
586.579	131.685
586.631	127.324
586.683	123.244
586.735	127.609
586.787	125.163
586.839	128.352
586.891	126.078
586.943	128.227
586.995	132.189
587.047	133.726
587.099	134.034
587.151	135.605
587.203	131.14
587.255	131.584
587.306	130.852
587.358	131.588
587.41	132.861
587.462	132.346
587.514	128.545
587.566	128.4
587.618	137.082
587.67	132.189
587.722	131.903
587.774	132.755
587.826	132.984
587.878	130.501
587.93	135.903
587.982	134.643
588.034	122.944
588.085	128.727
588.137	127.108
588.189	132.904
588.241	135.319
588.293	137.472
588.345	139.202
588.397	140.247
588.449	140.68
588.501	129.228
588.553	133.637
588.605	131.387
588.657	131.905
588.709	135.631
588.76	136.859
588.812	138.757
588.864	135.703
588.916	144.408
588.968	141.974
589.02	140.921
589.072	153.788
589.124	144.799
589.176	146.503
589.228	154.032
589.28	153.244
589.332	152.557
589.383	147.445
589.435	149.894
589.487	143.349
589.539	140.575
589.591	143.848
589.643	146.038
589.695	144.661
589.747	138.795
589.799	146.554
589.851	147.939
589.903	154.699
589.955	139.835
590.006	146.926
590.058	145.59
590.11	143.83
590.162	141.285
590.214	145.155
590.266	145.64
590.318	135.144
590.37	136.391
590.422	134.705
590.474	144.007
590.525	139.984
590.577	140.258
590.629	145.123
590.681	141.919
590.733	149.093
590.785	140.294
590.837	142.477
590.889	143.057
590.932	133.086
590.984	143.031
591.036	142.91
591.088	138.068
591.14	140.038
591.192	135.037
591.244	134.851
591.296	133.769
591.348	127.828
591.4	134.803
591.452	137.615
591.504	137.696
591.556	129.251
591.608	130.979
591.66	137.199
591.712	137.758
591.764	132.088
591.816	130.787
591.868	129.441
591.92	122.823
591.972	133.016
592.024	132.672
592.076	123.609
592.128	129.928
592.18	121.879
592.232	135.145
592.284	133.207
592.336	121.513
592.388	131.568
592.44	124.228
592.492	126.026
592.544	134.141
592.596	130.111
592.648	123.191
592.7	135.698
592.752	125.196
592.804	125.942
592.856	127.245
592.908	126.915
592.96	132.04
593.012	122.667
593.064	130.884
593.116	129.276
593.168	127.67
593.22	125.024
593.272	125.075
593.324	123.058
593.376	139.115
593.428	131.354
593.479	130.95
593.531	129.835
593.583	127.401
593.635	135.804
593.687	126.336
593.739	137.154
593.791	134.838
593.843	121.239
593.895	128.346
593.947	127.786
593.999	131.936
594.051	128.574
594.103	134.603
594.155	121.986
594.207	134.81
594.259	129.925
594.311	131.801
594.363	130.736
594.415	133.647
594.467	130.936
594.519	128.081
594.571	126.275
594.623	129.563
594.675	127.911
594.727	123.975
594.779	129.39
594.831	133.769
594.883	142.609
594.935	131.685
594.986	130.182
595.038	131.103
595.09	129.368
595.142	130.9
595.194	143.788
595.246	140.954
595.298	132.335
595.35	138.918
595.402	133.616
595.454	134.62
595.506	138.508
595.558	133.251
595.61	141.102
595.662	133.222
595.714	138.482
595.766	137.24
595.818	139.736
595.87	141.275
595.922	141.713
595.974	135.688
596.026	147.99
596.077	141.64
596.129	143.505
596.181	138.135
596.233	143.838
596.285	147.276
596.337	145.921
596.389	141.358
596.441	144.88
596.493	137.932
596.545	142.971
596.597	148.126
596.649	154.702
596.701	155.154
596.753	158.641
596.805	148.142
596.857	154.997
596.909	146.571
596.96	148.593
597.012	140.061
597.064	139.112
597.116	136.183
597.168	144.697
597.22	137.428
597.272	142.692
597.324	142.228
597.376	133.804
597.428	142.284
597.48	137.122
597.532	136.32
597.584	132.623
597.636	132.795
597.688	142.546
597.739	139.019
597.791	135.953
597.843	140.238
597.895	138.209
597.947	136.573
597.999	137.435
598.051	131.744
598.103	130.86
598.155	134.977
598.207	131.126
598.259	139.478
598.311	139.623
598.363	146.793
598.414	137.993
598.466	127.672
598.518	130.732
598.57	137.213
