#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-6155.8
#Y (µm)=	-10599.5
#Z (µm)=	-17
#Full time(mm:ss)=	2:04
#Project=	
#Sample=	
#Site=	
#Title=	LT_191023_M4_borda
#Remark=	
#Date=	27.10.2023 13:39
#Acquired=	27.10.2023 13:39:05
523.662	29.9261
523.715	29.9005
523.767	31.6387
523.82	35.145
523.872	26.3649
523.924	29.9015
523.977	35.2161
524.029	22.9198
524.082	31.7776
524.134	35.3542
524.186	28.318
524.239	31.8949
524.291	28.3835
524.344	26.6402
524.396	26.6711
524.449	26.7015
524.501	30.294
524.553	37.4578
524.606	33.9175
524.658	32.1516
524.711	28.5896
524.763	30.3791
524.815	25.013
524.868	35.7151
524.92	28.5508
524.973	28.5247
525.025	30.2776
525.078	17.7936
525.13	30.2246
525.182	31.9831
525.235	24.8661
525.287	21.3099
525.34	37.291
525.392	28.4135
525.444	26.6391
525.497	26.6391
525.549	39.0676
525.602	23.0822
525.654	33.7309
525.706	21.303
525.759	30.1846
525.811	31.9757
525.864	32.0028
525.916	26.7008
525.969	33.8704
526.021	23.212
526.073	32.1927
526.126	25.0784
526.178	26.909
526.231	21.556
526.283	34.1725
526.335	27.0101
526.388	28.8429
526.44	34.2858
526.493	28.8978
526.545	34.3405
526.597	30.7415
526.65	28.9421
526.702	28.9451
526.755	34.369
526.807	28.9341
526.859	30.7284
526.912	25.2906
526.964	30.6892
527.017	30.6681
527.069	30.6493
527.121	27.0303
527.174	34.2266
527.226	25.2141
527.279	28.8115
527.331	25.2058
527.383	32.3998
527.436	30.5897
527.488	35.973
527.54	26.9672
527.593	41.3304
527.645	32.3315
527.698	26.9332
527.75	30.5163
527.802	32.3073
527.855	26.9239
527.907	37.7024
527.96	28.7385
528.012	34.1488
528.064	32.3771
528.117	27.0051
528.169	34.2392
528.222	34.2739
528.274	34.3115
528.326	28.929
528.379	28.9684
528.431	29.0117
528.484	29.0568
528.536	23.6445
528.588	27.3198
528.641	30.9987
528.693	32.8537
528.745	27.4
528.798	32.9037
528.85	29.2681
528.903	32.9487
528.955	32.9679
529.007	34.8127
529.06	29.3183
529.112	38.4698
529.164	27.4623
529.217	43.9048
529.269	34.7277
529.322	36.5247
529.374	27.3721
529.426	34.6447
529.479	25.5062
529.531	32.7613
529.584	27.2698
529.636	30.8676
529.688	29.0173
529.741	25.3644
529.793	32.5868
529.845	36.1899
529.898	37.9884
529.95	30.7462
530.003	28.9313
530.055	37.9617
530.107	30.7204
530.16	30.71
530.212	27.0901
530.264	34.3107
530.317	36.1207
530.369	28.9069
530.422	30.7318
530.474	32.5659
530.526	28.9761
530.579	34.4482
530.631	32.6763
530.683	30.9037
530.736	38.2328
530.788	29.1774
530.841	36.5345
530.893	32.938
530.945	34.8247
530.998	27.5321
531.05	36.7506
531.102	33.1024
531.155	25.7612
531.207	33.1372
531.259	31.3122
531.312	33.1759
531.364	33.2039
531.417	36.9298
531.469	29.5745
531.521	33.3034
531.574	25.9234
531.626	40.7606
531.678	25.9492
531.731	38.9359
531.783	35.2388
531.835	37.1085
531.888	35.2718
531.94	35.2944
531.992	33.4599
532.045	33.482
532.097	27.917
532.15	35.3763
532.202	31.6621
532.254	35.3964
532.307	33.544
532.359	37.2882
532.411	27.9843
532.464	35.4767
532.516	26.1664
532.568	43.0315
532.621	33.7089
532.673	33.7351
532.726	37.5036
532.778	35.6382
532.83	41.2673
532.883	37.512
532.935	30.0049
532.987	30.0005
533.04	37.4971
533.092	39.3698
533.144	35.6184
533.197	24.3681
533.249	35.6092
533.301	33.7285
533.354	33.7226
533.406	33.7193
533.458	31.8462
533.511	31.8489
533.563	43.0931
533.615	31.8502
533.668	37.4617
533.72	29.9552
533.773	33.6776
533.825	29.9139
533.877	41.1033
533.93	29.8758
533.982	39.1922
534.034	31.7107
534.087	39.1465
534.139	37.2492
534.191	35.3463
534.244	39.0158
534.296	37.1089
534.348	25.9466
534.401	35.1843
534.453	31.4666
534.505	37.0156
534.558	42.5734
534.61	38.8807
534.662	38.8907
534.715	38.8998
534.767	37.0562
534.819	40.774
534.872	38.9377
534.924	33.3959
534.976	42.7065
535.029	29.7357
535.081	40.9233
535.133	37.2318
535.186	35.3899
535.238	46.5804
535.29	42.8588
535.343	29.8153
535.395	42.8614
535.447	41.0055
535.5	46.615
535.552	39.1789
535.604	37.3389
535.657	33.6292
535.709	31.7829
535.761	37.4161
535.814	41.1849
535.866	39.3414
535.918	37.4997
535.971	31.9048
536.023	39.449
536.075	43.2398
536.128	39.4974
536.18	41.3772
536.232	31.9568
536.285	41.318
536.337	37.52
536.389	37.4797
536.442	39.3213
536.494	41.1749
536.546	41.1707
536.599	37.4325
536.651	37.4377
536.703	41.1794
536.755	37.421
536.808	41.1306
536.86	39.2169
536.912	44.7611
536.965	37.2537
537.017	42.7967
537.069	33.4634
537.122	37.1501
537.174	38.9715
537.226	35.2226
537.279	48.1414
537.331	36.9847
537.383	42.4801
537.436	40.5899
537.488	33.1829
537.54	40.5348
537.593	38.6792
537.645	29.4625
537.697	36.8175
537.75	31.2815
537.802	36.7793
537.854	36.7512
537.906	40.3926
537.959	36.6916
538.011	33.0017
538.063	38.4873
538.116	40.3159
538.168	32.9912
538.22	36.6705
538.273	34.8542
538.325	44.0493
538.377	36.7249
538.43	40.412
538.482	42.2591
538.534	42.2651
538.586	29.4045
538.639	38.5972
538.691	38.603
538.743	45.9667
538.796	44.1421
538.848	36.7987
538.9	38.6531
538.953	38.6649
539.005	38.6719
539.057	31.306
539.109	38.6652
539.162	42.3332
539.214	45.9936
539.266	44.1323
539.319	34.9222
539.371	40.421
539.423	40.4098
539.476	42.2388
539.528	33.0524
539.58	36.7213
539.633	44.061
539.685	40.3839
539.737	44.0471
539.789	31.1928
539.842	38.5213
539.894	45.8436
539.946	42.1608
539.999	43.9771
540.051	42.1288
540.103	47.6067
540.155	45.7608
540.208	34.769
540.26	36.5927
540.312	45.7394
540.365	36.5971
540.417	43.9326
540.469	38.4632
540.521	45.8226
540.574	42.189
540.626	45.8883
540.678	42.2372
540.731	34.8996
540.783	45.9218
540.835	42.2455
540.888	47.7554
540.94	44.0889
540.992	42.2674
541.044	49.6454
541.097	40.4776
541.149	49.7082
541.201	40.5254
541.254	46.0728
541.306	46.0909
541.358	44.2629
541.41	40.5875
541.463	42.4438
541.515	38.7598
541.567	46.1454
541.62	47.9896
541.672	44.296
541.724	55.3724
541.776	51.6923
541.829	51.7143
541.881	42.5041
541.933	57.3232
541.985	49.9513
542.038	51.8141
542.09	46.2593
542.142	55.4889
542.195	49.9061
542.247	55.4027
542.299	59.0387
542.351	58.9808
542.404	53.4017
542.456	57.0361
542.508	62.5089
542.56	53.2823
542.613	55.0904
542.665	51.3955
542.717	55.0469
542.77	62.3664
542.822	60.5126
542.874	58.6577
542.926	62.2977
542.979	58.6049
543.031	54.9132
543.083	56.7133
543.135	62.1713
543.188	54.8365
543.24	51.1707
543.292	49.3452
543.344	56.6725
543.397	54.8737
543.449	58.5727
543.501	47.6254
543.554	60.4863
543.606	49.5093
543.658	56.8509
543.71	44.0063
543.763	53.1546
543.815	43.9708
543.867	60.4378
543.919	45.7776
543.972	54.9344
544.024	54.946
544.076	47.6356
544.128	51.3192
544.181	56.8389
544.233	49.5225
544.285	40.3657
544.337	44.0509
544.39	49.5753
544.442	51.4296
544.494	51.4455
544.547	53.2958
544.599	56.9811
544.651	47.7959
544.703	53.315
544.755	56.9952
544.808	45.9653
544.86	55.1573
544.912	49.6368
544.965	53.3042
545.017	56.9674
545.069	47.7683
545.121	49.5971
545.174	51.4287
545.226	49.5881
545.278	53.253
545.33	45.8914
545.383	55.0345
545.435	49.4854
545.487	53.0924
545.539	51.2049
545.591	60.2929
545.644	47.4741
545.696	49.2851
545.748	52.9308
545.8	49.2772
545.853	52.9159
545.905	56.5381
545.957	49.206
546.009	56.4434
546.062	54.5698
546.114	49.0696
546.166	50.8499
546.218	56.2651
546.271	59.8649
546.323	52.5826
546.375	56.1796
546.427	61.583
546.48	52.5002
546.532	56.0986
546.584	57.8947
546.636	48.8462
546.689	63.3266
546.741	57.9126
546.793	65.1726
546.845	56.1412
546.898	65.2209
546.95	57.9956
547.002	70.7052
547.054	61.6556
547.106	58.0362
547.159	63.4762
547.211	61.6535
547.263	61.639
547.315	63.4356
547.368	67.0468
547.42	63.4169
547.472	57.9846
547.524	57.9966
547.577	52.5764
547.629	58.0368
547.681	59.8709
547.733	58.0708
547.785	65.3384
547.838	52.6362
547.89	56.2666
547.942	47.1921
547.994	56.2716
548.047	54.4646
548.099	63.5556
548.151	58.1212
548.203	59.948
548.255	61.7685
548.308	63.5798
548.36	50.8518
548.412	63.5419
548.464	54.4409
548.517	65.2999
548.569	50.7681
548.621	61.627
548.673	57.9896
548.725	61.6085
548.778	59.7979
548.83	54.3672
548.882	52.5608
548.934	56.1875
548.987	54.3673
549.039	52.5343
549.091	63.3607
549.143	56.0681
549.195	61.4297
549.248	64.9764
549.3	63.1168
549.352	66.6824
549.404	54.0469
549.456	57.6376
549.509	70.2308
549.561	59.405
549.613	71.9646
549.665	59.3244
549.718	62.8644
549.77	66.4012
549.822	60.9776
549.874	59.16
549.926	71.6957
549.979	62.7296
550.031	53.7639
550.083	62.7106
550.135	66.2648
550.187	68.0096
550.24	69.7387
550.292	64.312
550.344	78.5293
550.396	64.2001
550.448	58.8183
550.501	76.6242
550.553	64.1547
550.605	65.9549
550.657	67.7602
550.709	73.1267
550.762	71.3433
550.814	71.3238
550.866	71.2881
550.918	80.1504
550.97	83.6642
551.023	76.509
551.075	71.1484
551.127	80.022
551.179	76.444
551.231	88.8534
551.284	87.0311
551.336	94.0812
551.388	86.9357
551.44	90.4539
551.492	83.3522
551.545	90.4583
551.597	108.223
551.649	104.7
551.701	113.585
551.753	117.126
551.806	133.068
551.858	141.899
551.91	150.733
551.962	166.675
552.014	195.051
552.067	209.264
552.119	253.642
552.171	354.8
552.223	525.175
552.275	1077.13
552.327	2603.83
552.38	5245.09
552.432	9386.9
552.484	13969.2
552.536	14670.1
552.588	9375.39
552.641	4038.63
552.693	1369.61
552.745	647.138
552.797	424.637
552.849	310.724
552.901	223.598
552.954	186.26
553.006	157.847
553.058	156.068
553.11	138.345
553.162	122.404
553.215	108.244
553.267	104.74
553.319	97.6905
553.371	85.3078
553.423	94.2483
553.475	88.954
553.528	92.5339
553.58	88.9706
553.632	88.9407
553.684	90.6694
553.736	88.8346
553.788	72.8024
553.841	92.3001
553.893	81.6419
553.945	83.4305
553.997	83.4597
554.049	87.0468
554.102	79.969
554.154	87.0962
554.206	63.9935
554.258	88.8761
554.31	74.6481
554.362	72.8611
554.414	72.8493
554.467	76.3865
554.519	69.2604
554.571	72.7853
554.623	62.1086
554.675	74.5022
554.727	62.0667
554.78	74.4648
554.832	76.226
554.884	81.5292
554.936	81.5055
554.988	79.6989
555.04	63.723
555.093	74.2967
555.145	76.0187
555.197	70.6759
555.249	83.0035
555.301	81.1984
555.353	77.6252
555.406	77.5715
555.458	79.2663
555.51	75.6674
555.562	82.6171
555.614	80.7739
555.666	73.6804
555.719	68.3654
555.771	78.8407
555.823	71.8097
555.875	85.8092
555.927	75.2989
555.979	80.5488
556.031	82.2878
556.084	77.0107
556.136	75.2222
556.188	73.4256
556.24	82.1123
556.292	75.0829
556.344	75.0583
556.396	82.0355
556.449	75.0661
556.501	69.8488
556.553	71.6145
556.605	80.3602
556.657	83.8524
556.709	92.5704
556.762	78.5757
556.814	71.5701
556.866	83.7691
556.918	66.3076
556.97	80.2653
557.022	75.0389
557.074	85.5309
557.127	83.8178
557.179	75.1249
557.231	75.1696
557.283	82.2143
557.335	80.5153
557.387	82.3132
557.439	84.1084
557.492	85.9016
557.544	87.695
557.596	84.2274
557.648	79.0043
557.7	84.3197
557.752	75.5834
557.804	77.3915
557.856	82.7223
557.909	88.0582
557.961	81.0626
558.013	81.1101
558.065	82.9225
558.117	82.9744
558.169	86.5623
558.221	81.3157
558.273	81.3608
558.326	84.9277
558.378	90.2393
558.43	81.3681
558.482	90.1626
558.534	88.3373
558.586	81.2281
558.638	75.9134
558.691	88.2809
558.743	77.7157
558.795	84.8196
558.847	86.6178
558.899	90.1637
558.951	86.6119
559.003	81.2723
559.055	98.877
559.108	82.9242
559.16	86.3826
559.212	89.8282
559.264	84.4593
559.316	82.6064
559.368	89.5279
559.42	80.6534
559.472	80.5669
559.525	85.7487
559.577	78.702
559.629	76.9218
559.681	94.37
559.733	87.338
559.785	92.5115
559.837	87.1866
559.889	81.8525
559.941	92.1747
559.994	90.3131
560.046	81.5296
560.098	81.4438
560.15	83.0988
560.202	98.5879
560.254	93.3008
560.306	103.537
560.358	87.8763
560.41	84.2933
560.463	84.1554
560.515	87.4572
560.567	78.7783
560.619	87.2422
560.671	80.3184
560.723	90.4818
560.775	85.2693
560.827	88.5779
560.879	93.5773
560.932	90.075
560.984	93.3884
561.036	79.7507
561.088	98.3702
561.14	93.249
561.192	84.7398
561.244	101.637
561.296	84.6426
561.348	93.0396
561.4	87.9064
561.453	91.2452
561.505	97.9871
561.557	99.688
561.609	94.6484
561.661	96.3737
561.713	101.475
561.765	94.7234
561.817	91.3408
561.869	99.7927
561.921	101.482
561.974	98.1073
562.026	104.892
562.078	87.9939
562.13	93.0876
562.182	91.4027
562.234	96.4792
562.286	101.552
562.338	93.0899
562.39	96.4906
562.442	93.1379
562.494	103.352
562.547	88.1577
562.599	93.3009
562.651	100.141
562.703	100.185
562.755	101.919
562.807	100.253
562.859	93.4865
562.911	103.723
562.963	100.363
563.015	97.0025
563.067	100.45
563.12	114.116
563.172	98.8225
563.224	112.486
563.276	105.689
563.328	103.995
563.38	109.11
563.432	105.692
563.484	105.677
563.536	112.478
563.588	100.532
563.64	98.8117
563.692	103.901
563.744	107.274
563.797	112.331
563.849	102.061
563.901	115.599
563.953	113.836
564.005	101.902
564.057	113.767
564.109	120.554
564.161	105.277
564.213	106.975
564.265	101.865
564.317	110.31
564.369	110.239
564.421	115.233
564.474	115.126
564.526	115.015
564.578	108.144
564.63	101.282
564.682	112.974
564.734	114.522
564.786	112.69
564.838	110.858
564.89	109.036
564.942	120.641
564.994	105.462
565.046	102.038
565.098	115.346
565.15	110.26
565.202	98.4887
565.255	108.398
565.307	93.2779
565.359	111.45
565.411	112.953
565.463	116.114
565.515	110.995
565.567	115.831
565.619	119.02
565.671	107.354
565.723	115.522
565.775	117.089
565.827	110.419
565.879	111.992
565.931	121.787
565.983	113.467
566.035	101.867
566.087	103.413
566.139	124.634
566.192	103.221
566.244	114.595
566.296	101.423
566.348	120.969
566.4	111.085
566.452	120.798
566.504	107.654
566.556	130.38
566.608	107.472
566.66	113.894
566.712	112.189
566.764	121.877
566.816	128.325
566.868	113.679
566.92	120.163
566.972	121.79
567.024	108.813
567.076	116.956
567.128	121.857
567.18	130.009
567.232	121.903
567.285	118.666
567.337	126.803
567.389	125.188
567.441	123.58
567.493	117.106
567.545	123.655
567.597	120.451
567.649	130.271
567.701	123.801
567.753	130.355
567.805	114.088
567.857	128.789
567.909	127.199
567.961	137.039
568.013	119.15
568.065	120.84
568.117	137.211
568.169	137.234
568.221	129.397
568.273	135.513
568.325	132.922
568.377	130.752
568.429	130.556
568.481	126.442
568.533	135.561
568.585	132.279
568.637	138.614
568.69	122.347
568.742	130.585
568.794	141.842
568.846	126.041
568.898	131.858
568.95	133.344
569.002	129.251
569.054	138.489
569.106	137.337
569.158	132.247
569.21	135.219
569.262	138.679
569.314	137.61
569.366	143.184
569.418	141.768
569.47	145.128
569.522	142.54
569.574	140.813
569.626	146.997
569.678	137.854
569.73	144.988
569.782	148.722
569.834	140.812
569.886	143.295
569.938	150.136
569.99	139.65
570.042	143.227
570.094	148.103
570.146	148.285
570.198	138.295
570.25	138.523
570.302	145.805
570.354	149.753
570.406	154.357
570.458	154.833
570.51	148.007
570.562	155.512
570.614	145.954
570.666	138.251
570.718	144.395
570.77	157.747
570.822	163.037
570.874	158.2
570.926	154.291
570.978	163.471
571.03	161.452
571.082	155.51
571.134	156.556
571.186	166.198
571.238	158.224
571.29	160.472
571.342	159.834
571.394	168.189
571.446	163.658
571.498	160.151
571.55	158.013
571.602	163.187
571.654	167.939
571.706	168.819
571.758	177.13
571.81	175.078
571.862	175.633
571.914	170.389
571.966	182.757
572.018	185.794
572.07	177.949
572.122	175.783
572.174	186.515
572.226	197.924
572.278	193.44
572.33	186.503
572.382	187.199
572.434	187.298
572.486	194.927
572.538	190.066
572.59	195.302
572.642	207.055
572.694	201.936
572.746	201.115
572.798	205.05
572.85	208.303
572.902	209.43
572.954	211.632
573.006	212.322
573.058	215.067
573.11	226.936
573.162	224.264
573.214	234.242
573.266	237.1
573.312	218.007
573.364	222.641
573.416	238.106
573.469	225.747
573.521	222.67
573.573	252.069
573.625	245.894
573.677	238.15
573.73	261.297
573.782	262.755
573.834	258.006
573.886	270.249
573.938	273.259
573.991	282.515
574.043	268.7
574.095	264.217
574.147	273.678
574.199	292.414
574.252	294.064
574.304	295.593
574.356	296.995
574.408	299.838
574.46	311.899
574.513	319.339
574.565	328.369
574.617	323.572
574.669	317.265
574.721	317.124
574.774	323.125
574.826	353.705
574.878	341.204
574.93	339.471
574.982	356.173
575.035	359.062
575.087	348.152
575.139	358.714
575.191	360.068
575.243	366.018
575.296	381.156
575.348	371.814
575.4	373.196
575.452	379.155
575.504	380.496
575.556	371.108
575.609	386.122
575.661	370.614
575.713	367.357
575.765	385.502
575.817	382.382
575.87	367.126
575.922	383.862
575.974	377.707
576.026	369.961
576.078	377.37
576.131	375.604
576.183	373.837
576.235	376.663
576.287	370.431
576.339	370.327
576.391	373.295
576.444	355.035
576.496	344.361
576.548	330.641
576.6	336.616
576.652	353.175
576.705	319.697
576.757	342.265
576.809	348.149
576.861	331.331
576.913	335.706
576.965	306.838
577.018	300.675
577.07	306.62
577.122	312.578
577.174	298.922
577.226	307.926
577.279	316.936
577.331	301.808
577.383	277.635
577.435	292.696
577.487	295.68
577.539	294.127
577.592	289.54
577.644	284.933
577.696	290.86
577.748	278.69
577.8	274.056
577.852	273.946
577.905	279.868
577.957	273.764
578.009	270.68
578.061	267.597
578.113	278.036
578.165	259.912
578.218	264.322
578.27	256.714
578.322	265.62
578.374	252.016
578.426	266.908
578.478	265.287
578.531	254.658
578.583	260.484
578.635	251.318
578.687	245.137
578.739	279.279
578.791	253.67
578.844	243.014
578.896	253.233
578.948	255.994
579	254.286
579.052	252.576
579.104	237.501
579.157	241.719
579.209	237.024
579.261	251.554
579.313	245.339
579.365	246.503
579.417	247.658
579.47	257.65
579.522	252.937
579.574	233.579
579.626	240.717
579.678	236.149
579.73	256.537
579.782	240.288
579.835	257.729
579.887	256.102
579.939	252.982
579.991	245.456
580.043	252.522
580.095	256.657
580.148	241.859
580.2	234.391
580.252	253.15
580.304	237.013
580.356	248.517
580.408	238.219
580.46	235.184
580.513	243.753
580.565	250.866
580.617	246.391
580.669	233.252
580.721	246.216
580.773	249.057
580.826	251.907
580.878	244.627
580.93	259.057
580.982	248.884
581.034	245.95
581.086	254.594
581.138	251.668
581.191	237.176
581.243	251.61
581.295	263.157
581.347	255.924
581.399	248.713
581.451	247.305
581.503	269.051
581.556	257.52
581.608	253.192
581.66	251.724
581.712	247.337
581.764	261.748
581.816	260.271
581.868	258.838
581.92	263.233
581.973	271.995
582.025	260.493
582.077	263.423
582.129	260.509
582.181	258.993
582.233	261.788
582.285	260.247
582.338	267.408
582.39	267.383
582.442	267.399
582.494	264.549
582.546	268.928
582.598	261.722
582.65	266.053
582.703	274.686
582.755	281.843
582.807	273.087
582.859	278.784
582.911	274.385
582.963	280.119
583.015	277.21
583.067	262.76
583.12	272.846
583.172	278.578
583.224	269.847
583.276	271.193
583.328	271.082
583.38	289.705
583.432	269.418
583.484	282.268
583.537	272.055
583.589	286.267
583.641	270.216
583.693	287.166
583.745	291.135
583.797	296.525
583.849	276.183
583.901	288.823
583.953	284.365
584.006	287.102
584.058	275.574
584.11	295.432
584.162	306.653
584.214	285.008
584.266	306.047
584.318	285.762
584.37	289.653
584.423	311.985
584.475	279.058
584.527	291.528
584.579	289.878
584.631	293.914
584.683	285.253
584.735	302.007
584.787	328.602
584.839	300.179
584.892	292.898
584.944	284.201
584.996	306.423
585.048	320.163
585.1	305.818
585.152	301.328
585.204	313.684
585.256	296.677
585.308	297.913
585.361	301.974
585.413	314.429
585.465	311.503
585.517	302.976
585.569	301.413
585.621	309.602
585.673	312.213
585.725	307.887
585.777	317.54
585.83	311.934
585.882	307.78
585.934	316.208
585.986	299.586
586.038	315.015
586.09	312.31
586.142	319.331
586.194	333.288
586.246	327.693
586.298	322.091
586.351	320.693
586.403	323.523
586.455	301.303
586.507	336.33
586.559	335.113
586.611	312.927
586.663	329.807
586.715	338.244
586.767	314.473
586.819	324.208
586.872	314.378
586.924	329.73
586.976	326.974
587.028	322.874
587.08	309.022
587.132	317.55
587.184	324.669
587.236	331.755
587.288	347.2
587.34	341.609
587.392	338.796
587.445	337.379
587.497	334.568
587.549	342.962
587.601	333.158
587.653	340.139
587.705	348.499
587.757	327.448
587.809	320.382
587.861	334.299
587.913	349.623
587.965	346.786
588.018	334.184
588.07	332.783
588.122	342.563
588.174	350.921
588.226	339.666
588.278	338.148
588.33	353.336
588.382	348.922
588.434	337.513
588.486	321.934
588.538	345.389
588.59	345.183
588.642	339.444
588.695	344.859
588.747	355.838
588.799	347.349
588.851	344.404
588.903	351.156
588.955	341.232
589.007	364.568
589.059	354.596
589.111	358.444
589.163	359.474
589.215	354.935
589.267	357.279
589.319	336.195
589.372	367.494
589.424	353.413
589.476	358.661
589.528	352.975
589.58	369.293
589.632	363.641
589.684	341.505
589.736	341.279
589.788	357.44
589.84	354.38
589.892	351.315
589.944	345.54
589.996	368.472
590.048	355.967
590.101	357.158
590.153	351.566
590.205	352.795
590.257	345.833
590.309	341.566
590.361	345.435
590.413	357.445
590.465	350.455
590.517	321.812
590.569	344.844
590.621	338.071
590.673	334.048
590.725	330.023
590.777	340.906
590.829	361.235
590.881	327.177
590.933	341.93
590.986	340.345
591.038	323.837
591.09	342.571
591.142	339.672
591.194	335.486
591.246	327.307
591.298	334.051
591.35	319.175
591.402	338.098
591.454	334.001
591.506	337.982
591.558	339.235
591.61	318.865
591.662	312.028
591.714	310.617
591.766	322.726
591.818	313.238
591.87	324.001
591.923	340.155
591.975	330.662
592.027	326.576
592.079	321.155
592.131	321.144
592.183	330.581
592.235	334.611
592.287	314.337
592.339	316.981
592.391	331.751
592.443	328.992
592.495	312.773
592.547	315.457
592.599	314.125
592.651	306.067
592.703	322.283
592.755	316.913
592.807	318.267
592.859	312.857
592.911	314.172
592.963	320.865
593.015	334.282
593.068	342.287
593.12	326.022
593.172	315.134
593.224	315.008
593.276	309.487
593.328	310.69
593.38	319.957
593.432	325.187
593.484	326.387
593.536	314.168
593.588	324.787
593.64	317.977
593.692	329.977
593.744	312.496
593.796	321.865
593.848	320.517
593.9	321.845
593.952	324.492
594.004	304.315
594.056	324.321
594.108	321.513
594.16	320.035
594.212	313.207
594.264	314.425
594.316	302.283
594.368	318.238
594.42	334.188
594.472	327.408
594.524	323.3
594.576	317.859
594.628	317.763
594.68	312.332
594.732	324.246
594.784	321.461
594.837	321.313
594.889	326.451
594.941	318.224
594.993	316.636
595.045	329.678
595.097	324.141
595.149	312.039
595.201	326.576
595.253	330.565
595.305	305.396
595.357	333.356
595.409	338.726
595.461	333.424
595.513	338.695
595.565	322.672
595.617	325.221
595.669	323.79
595.721	342.285
595.773	331.633
595.825	347.552
595.877	330.317
595.929	326.319
595.981	326.243
596.033	336.702
596.085	345.758
596.137	324.305
596.189	325.347
596.241	338.281
596.293	348.571
596.345	348.318
596.397	334.911
596.449	346.59
596.501	368.833
596.553	343.697
596.605	352.85
596.657	352.827
596.709	339.665
596.761	358.108
596.813	331.773
596.865	329.114
596.917	329.068
596.969	344.807
597.021	339.495
597.073	322.359
597.125	340.763
597.177	344.692
597.229	322.29
597.281	355.1
597.333	341.838
597.385	335.135
597.437	344.208
597.489	342.801
597.541	338.82
597.593	334.891
597.645	330.998
597.697	341.561
597.749	335.022
597.801	331.063
597.853	340.186
597.905	329.569
597.957	345.199
598.009	329.353
598.061	345.054
598.113	343.766
598.165	338.599
598.217	341.338
598.269	333.566
598.321	329.693
598.373	338.902
598.425	328.364
598.477	328.315
598.529	337.469
598.581	326.958
598.633	345.376
598.685	363.822
598.737	352.06
598.789	340.271
598.841	329.764
598.893	329.754
598.945	352.094
598.997	341.64
599.049	332.567
599.101	343.282
599.153	336.946
599.205	346.412
599.257	343.995
599.309	337.558
599.361	358.746
599.413	337.675
599.465	336.355
599.517	364.047
599.569	336.356
599.62	356.18
599.672	337.781
599.724	341.841
599.776	348.571
599.828	352.678
599.88	344.893
599.932	342.369
599.984	354.351
600.036	349.101
600.088	349.098
600.14	334.527
600.192	333.182
600.244	341.117
600.296	333.227
600.348	346.536
600.4	350.617
600.452	341.467
600.504	356.114
600.556	344.239
600.608	346.873
