#Acq. time (s)=	2
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	4822.7
#Y (µm)=	8167.9
#Z (µm)=	-1002.4
#Full time(mm:ss)=	3:03
#Project=	
#Sample=	
#Site=	
#Title=	M9_140224
#Remark=	
#Date=	19.02.2024 15:03
#Acquired=	19.02.2024 15:03:07
523.621	36.0632
523.673	33.5981
523.726	31.1445
523.778	35.2985
523.83	34.102
523.882	35.5704
523.935	35.5773
523.987	33.6409
524.039	31.8106
524.091	33.5674
524.144	36.4581
524.196	34.8836
524.248	36.9756
524.301	38.6667
524.353	38.5879
524.405	32.5836
524.457	33.5367
524.51	33.6205
524.562	34.3776
524.614	33.7249
524.666	32.9271
524.719	35.6989
524.771	36.6247
524.823	34.2955
524.875	34.8925
524.928	38.0206
524.98	35.6255
525.032	36.3357
525.085	31.9936
525.137	39.3357
525.189	33.8205
525.241	35.7144
525.294	33.6376
525.346	36.6418
525.398	39.3396
525.45	32.5273
525.503	32.2075
525.555	33.1541
525.607	33.7867
525.659	33.4014
525.712	34.5512
525.764	36.1224
525.816	32.6472
525.868	37.6106
525.921	33.6735
525.973	34.4982
526.025	35.6893
526.077	32.467
526.13	34.8932
526.182	35.1045
526.234	35.5882
526.286	34.3694
526.339	34.5944
526.391	36.7919
526.443	32.3753
526.495	30.2443
526.548	36.8533
526.6	34.1111
526.652	34.1685
526.704	35.4297
526.757	36.0418
526.809	36.014
526.861	32.9386
526.913	32.6042
526.966	33.7836
527.018	33.9363
527.07	33.8562
527.122	36.1896
527.175	36.7996
527.227	34.2365
527.279	33.3986
527.331	34.1295
527.384	32.6491
527.436	38.5117
527.488	36.1523
527.54	36.1418
527.593	35.0548
527.645	36.5509
527.697	33.0606
527.749	36.8453
527.802	34.685
527.854	33.0629
527.906	34.1321
527.958	32.7701
528.011	35.5235
528.063	37.8832
528.115	32.4046
528.167	33.088
528.219	36.1917
528.272	33.8769
528.324	30.1914
528.376	33.0482
528.428	35.0452
528.481	32.5741
528.533	34.0677
528.585	38.2155
528.637	36.7697
528.69	36.193
528.742	34.1758
528.794	35.1608
528.846	35.4181
528.898	36.8392
528.951	35.3075
529.003	33.5373
529.055	31.6623
529.107	34.0228
529.16	38.6822
529.212	36.0121
529.264	32.4296
529.316	31.8702
529.369	29.3403
529.421	32.4063
529.473	31.1617
529.525	36.5402
529.577	34.4231
529.63	34.3088
529.682	31.7957
529.734	34.3431
529.786	29.9999
529.839	32.19
529.891	36.3478
529.943	33.4617
529.995	31.3815
530.047	34.4088
530.1	34.6262
530.152	34.9981
530.204	32.6034
530.256	32.7096
530.308	31.3112
530.361	29.6032
530.413	27.7972
530.465	36.6
530.517	36.0348
530.57	34.3665
530.622	31.2139
530.674	32.639
530.726	31.5249
530.778	31.5611
530.831	29.4394
530.883	35.3591
530.935	36.9514
530.987	33.1445
531.039	34.9352
531.092	35.2742
531.144	32.36
531.196	33.3104
531.248	33.9618
531.3	31.885
531.353	37.3442
531.405	33.4503
531.457	34.0256
531.509	33.9382
531.561	34.0332
531.614	36.7998
531.666	34.7908
531.718	32.4337
531.77	34.7827
531.822	36.482
531.875	32.7612
531.927	33.338
531.979	37.6602
532.031	34.1934
532.083	34.2776
532.136	34.6151
532.188	40.1593
532.24	42.7128
532.292	33.7241
532.344	30.5696
532.397	32.3427
532.449	34.9532
532.501	32.1109
532.553	37.8621
532.605	37.1152
532.658	36.6131
532.71	37.5657
532.762	30.4052
532.814	33.7578
532.866	37.6674
532.919	39.3548
532.971	36.8885
533.023	36.4146
533.075	36.7173
533.127	37.9209
533.179	36.6781
533.232	38.948
533.284	36.9014
533.336	34.9158
533.388	41.7842
533.44	35.9579
533.493	38.3151
533.545	38.1494
533.597	37.0009
533.649	35.9623
533.701	45.2136
533.753	35.7267
533.806	40.4378
533.858	41.3094
533.91	40.8444
533.962	45.3445
534.014	44.1414
534.067	45.1384
534.119	47.3066
534.171	47.8644
534.223	49.3695
534.275	49.4012
534.327	47.8988
534.38	48.3828
534.432	58.8171
534.484	54.6294
534.536	52.7025
534.588	55.637
534.641	55.682
534.693	53.5125
534.745	59.5313
534.797	54.5304
534.849	61.0045
534.901	58.3451
534.953	58.9807
535.006	61.2869
535.058	58.5589
535.11	62.4557
535.162	68.3571
535.214	59.8894
535.267	56.5204
535.319	56.7698
535.371	52.8905
535.423	52.0855
535.475	50.3986
535.527	53.6084
535.58	53.2251
535.632	50.5551
535.684	47.5088
535.736	51.1432
535.788	45.815
535.84	47.2034
535.892	49.42
535.945	50.7598
535.997	50.0529
536.049	46.9369
536.101	44.9947
536.153	47.357
536.205	46.9639
536.258	46.5187
536.31	45.3675
536.362	43.81
536.414	42.1171
536.466	45.2043
536.518	40.4738
536.57	41.1282
536.623	41.5047
536.675	39.4511
536.727	35.7616
536.779	43.707
536.831	44.7355
536.883	44.5714
536.936	45.2182
536.988	37.2842
537.04	37.2455
537.092	40.8342
537.144	39.1064
537.196	42.8869
537.248	37.4341
537.301	42.5295
537.353	39.9239
537.405	36.8763
537.457	44.5479
537.509	41.2838
537.561	43.6232
537.613	46.8282
537.666	38.5378
537.718	39.1882
537.77	39.1587
537.778	38.8303
537.831	39.102
537.883	39.4874
537.935	45.6053
537.987	48.6766
538.04	44.2178
538.092	40.7586
538.144	40.197
538.196	38.084
538.249	38.4856
538.301	40.6698
538.353	40.25
538.405	37.5625
538.457	43.3906
538.51	37.8055
538.562	35.4846
538.614	38.077
538.666	42.3152
538.719	40.9416
538.771	44.0709
538.823	33.1606
538.875	38.2483
538.927	35.322
538.98	39.5053
539.032	39.514
539.084	41.9878
539.136	35.6572
539.189	40.5627
539.241	36.3365
539.293	41.8205
539.345	37.3935
539.397	40.4256
539.45	43.68
539.502	44.4051
539.554	44.3723
539.606	40.11
539.659	39.1218
539.711	39.8805
539.763	41.9493
539.815	37.7366
539.867	35.7797
539.92	44.6888
539.972	40.9908
540.024	41.6418
540.076	38.0289
540.128	36.3534
540.181	34.5846
540.233	37.5036
540.285	42.4275
540.337	39.841
540.39	41.9051
540.442	41.7138
540.494	39.503
540.546	39.64
540.598	44.4445
540.651	41.0634
540.703	41.6232
540.755	41.2501
540.807	37.5387
540.859	40.6132
540.912	38.4445
540.964	37.3812
541.016	38.821
541.068	43.0414
541.12	46.3031
541.173	39.8963
541.225	41.9183
541.277	43.8289
541.329	37.5821
541.381	38.8742
541.434	40.3329
541.486	43.1841
541.538	47.4943
541.59	41.9262
541.642	39.5877
541.695	39.8028
541.747	39.1324
541.799	33.9218
541.851	44.5512
541.903	42.8302
541.956	46.7799
542.008	39.8903
542.06	39.6625
542.112	45.8778
542.164	42.3002
542.217	38.1946
542.269	42.8068
542.321	41.2156
542.373	35.9992
542.425	38.3753
542.478	40.3411
542.53	42.6157
542.582	43.6371
542.634	43.6493
542.686	42.2502
542.738	42.8539
542.791	44.9856
542.843	40.8
542.895	39.2197
542.947	43.2939
542.999	44.3042
543.052	41.432
543.104	47.9604
543.156	38.7803
543.208	36.3665
543.26	44.0732
543.313	44.2731
543.365	50.181
543.417	40.747
543.469	42.7101
543.521	50.0054
543.573	44.4653
543.626	36.8794
543.678	44.7436
543.73	44.9811
543.782	48.8529
543.834	42.6151
543.886	43.7273
543.939	45.3757
543.991	47.9522
544.043	42.8028
544.095	46.1012
544.147	42.8981
544.2	44.6593
544.252	43.9948
544.304	48.3922
544.356	46.2812
544.408	42.7981
544.46	46.5838
544.513	45.6518
544.565	45.0841
544.617	50.2894
544.669	40.9469
544.721	44.3579
544.773	41.7348
544.826	43.0466
544.878	38.3206
544.93	39.7571
544.982	43.1269
545.034	46.6474
545.086	39.7175
545.139	44.7413
545.191	51.675
545.243	51.1357
545.295	45.9444
545.347	47.3279
545.399	46.2108
545.452	53.5709
545.504	39.4131
545.556	44.1622
545.608	48.466
545.66	49.585
545.712	44.2736
545.765	47.036
545.817	44.6566
545.869	49.6199
545.921	41.5659
545.973	47.8364
546.025	46.5621
546.077	46.4964
546.13	47.6088
546.182	48.7355
546.234	45.6283
546.286	47.5316
546.338	45.6941
546.39	42.3134
546.443	41.9883
546.495	47.6201
546.547	40.7588
546.599	48.7779
546.651	46.2118
546.703	49.8209
546.755	40.8449
546.808	46.2549
546.86	49.6997
546.912	47.4091
546.964	50.3366
547.016	50.1249
547.068	42.3046
547.12	46.1717
547.173	50.1265
547.225	48.5194
547.277	51.8735
547.329	44.775
547.381	49.6943
547.433	52.3721
547.485	50.6399
547.538	45.8419
547.59	52.2199
547.642	46.4745
547.694	51.7023
547.746	50.6187
547.798	52.3471
547.85	54.6581
547.903	47.8903
547.955	43.1062
548.007	47.3659
548.059	47.2284
548.111	50.2054
548.163	47.4394
548.215	47.0868
548.268	48.7921
548.32	47.9698
548.372	42.643
548.424	50.4014
548.476	45.7029
548.528	51.0578
548.58	43.0393
548.633	44.7148
548.685	52.1439
548.737	54.4413
548.789	49.2488
548.841	52.5001
548.893	50.7167
548.945	53.2708
548.997	48.8732
549.049	51.019
549.102	54.8493
549.154	52.9379
549.206	47.6753
549.258	52.6475
549.31	54.6202
549.362	57.6634
549.414	52.0438
549.467	55.9027
549.519	53.5602
549.571	52.5761
549.623	53.305
549.675	55.1198
549.727	50.6776
549.779	56.6209
549.831	57.5159
549.883	59.032
549.936	61.6756
549.988	55.8469
550.04	55.7744
550.092	59.404
550.144	61.5615
550.196	62.0681
550.248	57.371
550.3	63.7328
550.353	64.0494
550.405	61.1257
550.457	60.1288
550.509	67.488
550.561	63.8935
550.613	63.1966
550.665	63.3749
550.717	67.3612
550.769	75.3528
550.822	71.1584
550.874	73.6689
550.926	76.6285
550.978	77.2923
551.03	73.2187
551.082	70.8936
551.134	77.026
551.186	79.6245
551.238	79.9959
551.291	86.1338
551.343	92.131
551.395	94.3637
551.447	86.1878
551.499	93.5918
551.551	96.4779
551.603	104.379
551.655	107.735
551.707	112.529
551.759	123.63
551.812	128.388
551.864	137.128
551.916	148.96
551.968	169.006
552.02	183.563
552.072	200.277
552.124	221.026
552.176	264.098
552.228	314.798
552.28	376.86
552.332	506.584
552.385	770.254
552.437	1545.84
552.489	3244.11
552.541	6219.4
552.593	11465.1
552.645	21098.3
552.697	28890.6
552.749	22212.1
552.801	11357.2
552.853	4581.74
552.905	1771.06
552.958	879.081
553.01	560.35
553.062	414.592
553.114	316.122
553.166	266.397
553.218	225.191
553.27	189.233
553.322	167.393
553.374	154.902
553.426	141.811
553.478	131.113
553.531	114.855
553.583	115.063
553.635	110.036
553.687	106.265
553.739	100.183
553.791	92.1276
553.843	86.7651
553.895	88.4063
553.947	79.8093
553.999	80.6277
554.051	81.621
554.103	81.6186
554.155	75.9387
554.208	70.9191
554.26	78.7674
554.312	73.3778
554.364	67.0748
554.416	72.6559
554.468	70.0987
554.52	70.738
554.572	69.6277
554.624	68.3553
554.676	71.1437
554.728	61.0075
554.78	62.3591
554.832	67.6865
554.884	64.9863
554.937	65.0946
554.989	63.0408
555.041	62.1323
555.093	60.5745
555.145	55.9757
555.197	59.1203
555.249	65.6816
555.301	63.1031
555.353	56.3262
555.405	53.5167
555.457	58.4451
555.509	62.5599
555.529	62.9246
555.582	60.9148
555.634	65.9249
555.686	63.9216
555.738	63.0113
555.79	55.2181
555.842	59.1292
555.895	59.2378
555.947	59.9456
555.999	58.8926
556.051	61.157
556.103	62.9314
556.155	57.0858
556.207	53.0269
556.26	59.9782
556.312	66.6792
556.364	62.1753
556.416	58.1778
556.468	55.3961
556.52	70.435
556.573	65.0296
556.625	55.5125
556.677	64.8038
556.729	64.7695
556.781	62.9378
556.833	55.3305
556.885	58.0144
556.938	61.2
556.99	61.5627
557.042	52.3032
557.094	62.3343
557.146	57.4067
557.198	62.5236
557.25	59.3868
557.302	60.9526
557.355	64.8769
557.407	65.6324
557.459	58.2138
557.511	69.0598
557.563	64.8903
557.615	60.1587
557.667	66.4939
557.72	67.0211
557.772	65.2634
557.824	60.8742
557.876	60.592
557.928	68.3248
557.98	61.9583
558.032	61.1844
558.085	57.8665
558.137	54.4109
558.189	66.7085
558.241	58.5966
558.293	62.3635
558.345	62.959
558.397	67.5827
558.449	63.0198
558.502	59.4413
558.554	61.6488
558.606	65.9466
558.658	57.958
558.71	59.0623
558.762	63.5463
558.814	61.5102
558.866	61.3933
558.919	56.632
558.971	62.6445
559.023	61.8207
559.075	64.297
559.127	63.0135
559.179	66.3048
559.231	59.8398
559.283	64.2426
559.336	66.2467
559.388	62.2491
559.44	65.4204
559.492	63.2813
559.544	66.6415
559.596	69.7193
559.648	64.5389
559.7	62.6032
559.753	71.3355
559.805	66.2655
559.857	68.7604
559.909	64.2405
559.961	65.0442
560.013	72.6899
560.065	68.2769
560.117	66.6836
560.169	73.6686
560.222	71.7234
560.274	69.9004
560.326	70.9318
560.378	71.0729
560.43	66.6397
560.482	69.326
560.534	64.8702
560.586	72.024
560.638	76.5913
560.69	77.1365
560.743	74.3628
560.795	74.4623
560.847	73.8449
560.899	76.0045
560.951	67.2753
561.003	73.2154
561.055	70.0877
561.107	65.4842
561.159	61.5926
561.212	68.6983
561.264	75.1302
561.316	67.9196
561.368	68.7352
561.42	74.9589
561.472	78.8052
561.524	75.1232
561.576	69.329
561.628	69.9151
561.68	73.5397
561.733	71.3431
561.785	74.1397
561.837	75.3963
561.889	75.3294
561.941	71.497
561.993	65.663
562.045	66.5774
562.097	68.7794
562.149	68.4591
562.201	68.2002
562.253	73.9374
562.306	72.8487
562.358	78.4759
562.41	73.1994
562.462	72.9166
562.514	72.5504
562.566	73.4665
562.618	76.702
562.67	76.1591
562.722	72.402
562.774	74.7989
562.826	74.5652
562.879	73.3195
562.931	76.653
562.983	73.3371
563.035	68.4245
563.087	76.4585
563.139	77.2786
563.191	66.9154
563.243	74.4246
563.295	80.2239
563.347	73.0496
563.399	71.7082
563.451	81.5355
563.504	86.4307
563.556	81.6028
563.608	76.9631
563.66	79.1915
563.712	75.5074
563.764	81.7578
563.816	80.8417
563.868	77.5694
563.92	83.4555
563.972	76.3646
564.024	76.934
564.076	84.0727
564.128	81.6761
564.181	79.1416
564.233	79.122
564.285	81.543
564.337	84.035
564.389	84.8823
564.441	78.7061
564.493	83.6739
564.545	82.2828
564.597	84.5052
564.649	77.6328
564.701	82.0932
564.753	81.7001
564.805	80.3145
564.857	78.6319
564.909	82.8478
564.962	79.2043
565.014	73.3454
565.066	78.2413
565.118	85.272
565.17	82.521
565.222	81.6742
565.274	77.845
565.326	82.5134
565.378	82.1331
565.43	83.3733
565.482	83.8811
565.534	84.7325
565.586	86.5099
565.638	81.6584
565.69	76.4159
565.742	87.1097
565.795	85.4411
565.847	83.3464
565.899	78.2938
565.951	81.5364
566.003	83.0879
566.055	80.5966
566.107	85.0992
566.159	88.1366
566.211	88.3403
566.263	82.4288
566.315	76.8194
566.367	86.0935
566.419	93.2455
566.471	84.7431
566.523	82.498
566.575	90.049
566.627	89.1591
566.679	84.3382
566.732	80.4756
566.784	86.1927
566.836	89.6134
566.888	81.7461
566.94	86.9422
566.992	90.73
567.044	88.4683
567.096	87.9009
567.148	87.0602
567.2	86.5437
567.252	86.3307
567.304	89.6383
567.356	91.1617
567.408	90.4379
567.46	84.6631
567.512	89.3063
567.564	89.3582
567.616	90.8195
567.668	95.3068
567.72	91.8364
567.772	86.9487
567.824	92.8457
567.876	90.9355
567.928	88.7322
567.98	93.8522
568.033	90.0055
568.085	91.4217
568.137	90.1194
568.189	93.0782
568.241	92.1719
568.293	88.5624
568.345	89.6216
568.397	92.689
568.449	92.4379
568.501	92.3982
568.553	95.4169
568.605	96.7141
568.657	98.7033
568.709	93.1844
568.761	92.4403
568.813	97.6827
568.865	97.1598
568.917	92.3617
568.969	96.7564
569.021	95.0717
569.073	98.1962
569.125	100.534
569.177	97.5427
569.229	98.6184
569.281	96.5171
569.333	98.2162
569.385	98.9424
569.437	100.273
569.489	99.535
569.541	99.3081
569.593	97.4141
569.645	95.8641
569.697	99.8789
569.749	96.5168
569.801	95.1394
569.853	100.513
569.905	104.645
569.957	101.944
570.009	100.488
570.061	103.61
570.113	107.463
570.165	98.9219
570.217	94.9367
570.269	104.765
570.321	106.515
570.374	107.51
570.426	101.942
570.478	103.316
570.53	106.938
570.582	102.978
570.634	101.218
570.686	110.97
570.738	112.027
570.79	111.257
570.842	108.405
570.894	108.514
570.946	115.229
570.998	108.414
571.05	101.909
571.102	112.385
571.154	114.308
571.206	111.184
571.258	103.913
571.31	113.34
571.362	120.53
571.414	121.321
571.466	119.689
571.518	122.561
571.57	121.965
571.622	118.19
571.674	116.88
571.726	119.972
571.778	123.289
571.83	122.549
571.882	123.322
571.934	130.427
571.986	129.441
572.038	125.627
572.09	128.332
572.142	131.896
572.194	127.833
572.246	128.93
572.298	137.375
572.349	137.674
572.401	140.959
572.453	127.381
572.505	130.657
572.557	141.227
572.609	143.241
572.661	133.899
572.713	140.38
572.765	142.22
572.817	140.94
572.869	141.93
572.921	140.061
572.973	145.945
573.025	145.043
573.077	147.734
573.129	153.696
573.181	160.728
573.212	160.727
573.264	152.252
573.316	156.977
573.368	162.15
573.421	164.626
573.473	159.011
573.525	165.194
573.577	175.745
573.629	170.045
573.681	173.574
573.733	168.76
573.785	173.398
573.837	181.576
573.889	176.446
573.941	174.254
573.993	181.523
574.045	187.715
574.097	185.072
574.15	198.345
574.202	193.528
574.254	197.642
574.306	195.359
574.358	201.764
574.41	205.047
574.462	211.654
574.514	205.266
574.566	216.58
574.618	217.244
574.67	214.264
574.722	225.158
574.774	217.35
574.826	230.296
574.878	234.299
574.931	228.029
574.983	228.151
575.035	239.72
575.087	233.339
575.139	235.714
575.191	230.825
575.243	238.788
575.295	244.16
575.347	227.324
575.399	240.34
575.451	247.252
575.503	242.255
575.555	242.821
575.607	242.35
575.659	251.741
575.711	251.356
575.763	247.724
575.815	249.044
575.868	238.485
575.92	244.806
575.972	248.744
576.024	246.222
576.076	238.182
576.128	248.759
576.18	235.273
576.232	229.202
576.284	229.059
576.336	232.397
576.388	231.401
576.44	234.311
576.492	236.742
576.544	228.352
576.596	228.465
576.648	225.369
576.7	223.533
576.752	218.227
576.804	217.489
576.856	213.739
576.909	214.473
576.961	213.733
577.013	214.703
577.065	214.219
577.117	214.557
577.169	214.8
577.221	199.943
577.273	205.293
577.325	205.613
577.377	196.243
577.429	199.43
577.481	196.154
577.533	198.881
577.585	186.518
577.637	187.912
577.689	190.232
577.741	189.769
577.793	184.356
577.845	196.325
577.897	195.993
577.949	194.982
578.001	191.685
578.053	186.345
578.105	187.474
578.157	188.041
578.209	184.039
578.261	178.512
578.313	186.994
578.365	189.286
578.417	184.908
578.469	181.814
578.522	187.212
578.574	188.311
578.626	179.969
578.678	174.305
578.73	177.184
578.782	180.178
578.834	181.643
578.886	183.725
578.938	186.785
578.99	185.338
579.042	182.116
579.094	181.078
579.146	183.761
579.198	178.983
579.25	178.775
579.302	181.396
579.354	183.59
579.406	185.7
579.458	184.804
579.51	186.367
579.562	187.297
579.614	185.33
579.666	185.719
579.718	188.631
579.77	194.373
579.822	192.85
579.874	192.666
579.926	190.543
579.978	197.779
580.03	189.386
580.082	184.367
580.134	192.034
580.186	193.437
580.238	188.701
580.29	186.721
580.342	188.24
580.394	182.832
580.446	186.527
580.498	188.22
580.55	187.251
580.602	193.959
580.654	189.412
580.706	188.685
580.758	194.628
580.81	192.378
580.862	181.307
580.914	189.032
580.966	198.756
581.018	199.224
581.07	187.659
581.122	191.753
581.174	191.466
581.226	193.451
581.278	197.84
581.33	198.232
581.382	196.245
581.434	196.919
581.486	199.452
581.538	200.059
581.59	204.099
581.642	201.058
581.694	199.676
581.746	203.509
581.798	206.879
581.85	207.767
581.902	207.196
581.954	206.436
582.006	206.264
582.058	205.103
582.11	197.319
582.162	204.256
582.214	213.809
582.266	213.156
582.318	214.562
582.37	213.174
582.422	215.142
582.474	215.746
582.526	213.6
582.578	217.256
582.63	220.067
582.682	214.879
582.734	217.307
582.786	218.043
582.838	220.69
582.89	220.076
582.942	221.295
582.994	222.99
583.046	222.491
583.098	217.345
583.15	222.631
583.202	224.28
583.254	226.822
583.306	228.381
583.358	225.436
583.41	222.973
583.462	229.267
583.514	228.438
583.566	237.053
583.618	236.576
583.67	237.085
583.721	239.23
583.773	236.926
583.825	239.843
583.877	244.275
583.929	240.261
583.981	238.573
584.033	242.154
584.085	240.958
584.137	244.128
584.189	247.077
584.241	244.369
584.293	245.606
584.345	247.773
584.397	254.956
584.449	254.213
584.501	250.304
584.553	256.999
584.605	264.154
584.657	260.092
584.709	263.195
584.761	258.093
584.813	258.439
584.865	253.966
584.917	259.299
584.969	261.543
585.021	260.941
585.073	260.642
585.125	264.872
585.177	262.194
585.229	266.823
585.281	269.739
585.332	273.965
585.384	273.93
585.436	268.74
585.488	277.704
585.54	272.843
585.592	269.828
585.644	271.892
585.696	274.618
585.748	273.183
585.8	277.164
585.852	273.914
585.904	271.655
585.956	276.148
586.008	281.075
586.06	278.695
586.112	279.659
586.164	285.487
586.216	282.323
586.268	274.553
586.32	277.175
586.371	276.678
586.423	288.354
586.475	284.284
586.527	277.969
586.579	273.708
586.631	278.797
586.683	290.329
586.735	290.347
586.787	283.207
586.839	282.631
586.891	285.53
586.943	291.201
586.995	285.474
587.047	290.858
587.099	294.432
587.151	295.022
587.203	295.731
587.255	293.037
587.306	286.516
587.358	292.173
587.41	293.168
587.462	300.685
587.514	307.552
587.566	308.331
587.618	305.794
587.67	301.973
587.722	301.847
587.774	298.618
587.826	301.84
587.878	307.891
587.93	308.128
587.982	297
588.034	312.593
588.085	312.998
588.137	303.548
588.189	311.469
588.241	310.4
588.293	311.068
588.345	311.293
588.397	317.079
588.449	321.769
588.501	299.903
588.553	311.799
588.605	320.648
588.657	323.782
588.709	325.617
588.76	325.26
588.812	328.651
588.864	326.824
588.916	317.931
588.968	329.802
589.02	337.302
589.072	342.373
589.124	340.296
589.176	341.163
589.228	345.659
589.28	351.971
589.332	352.891
589.383	362.835
589.435	367.821
589.487	359.138
589.539	356.713
589.591	363.418
589.643	359.906
589.695	352.811
589.747	349.001
589.799	356.832
589.851	343.563
589.903	349.915
589.955	355.03
590.006	350.105
590.058	341.313
590.11	349.873
590.162	350.556
590.214	348.653
590.266	337.598
590.318	335.087
590.37	342.293
590.422	335.519
590.474	337.055
590.525	338.656
590.577	327.187
590.629	327.354
590.681	340.002
590.733	327.099
590.785	335.323
590.837	329.357
590.889	338.913
590.932	328.058
590.984	317.057
591.036	332.002
591.088	302.201
591.14	307.06
591.192	326.706
591.244	307.981
591.296	319.199
591.348	315.921
591.4	321.979
591.452	301.473
591.504	302.973
591.556	303.076
591.608	308.182
591.66	298.531
591.712	288.772
591.764	304.133
591.816	290.573
591.868	298.701
591.92	298.723
591.972	287.117
592.024	280.853
592.076	293.338
592.128	288.215
592.18	289.851
592.232	290.002
592.284	289.21
592.336	284.281
592.388	290.675
592.44	283.545
592.492	289.527
592.544	297.644
592.596	284.91
592.648	289.076
592.7	288.871
592.752	290.797
592.804	298.649
592.856	290.429
592.908	285.33
592.96	279.515
593.012	295.252
593.064	283.19
593.116	286.66
593.168	285.929
593.22	288.106
593.272	285.434
593.324	283.288
593.376	274.449
593.428	286.586
593.479	287.385
593.531	282.351
593.583	284.052
593.635	280.991
593.687	280.329
593.739	271.422
593.791	288.025
593.843	275.776
593.895	285.685
593.947	289.509
593.999	284.631
594.051	288.752
594.103	290.595
594.155	292.358
594.207	276.59
594.259	272.132
594.311	287.615
594.363	286.766
594.415	282.555
594.467	281.056
594.519	279.42
594.571	278.876
594.623	297.885
594.675	296.099
594.727	294.377
594.779	287.811
594.831	292.587
594.883	295.306
594.935	288.466
594.986	287.895
595.038	294.08
595.09	291.255
595.142	298.198
595.194	291.281
595.246	294.922
595.298	295.577
595.35	292.904
595.402	302.162
595.454	296.96
595.506	305.703
595.558	297.874
595.61	303.274
595.662	309.779
595.714	310.956
595.766	304.944
595.818	302.035
595.87	304.82
595.922	304.209
595.974	322.096
596.026	310.118
596.077	312.99
596.129	323.988
596.181	325.516
596.233	328.498
596.285	324.329
596.337	332.281
596.389	327.221
596.441	324.535
596.493	322.934
596.545	329.566
596.597	351.226
596.649	346.052
596.701	343.417
596.753	347.225
596.805	344.764
596.857	338.06
596.909	325.095
596.96	329.026
597.012	318.023
597.064	310.793
597.116	298.058
597.168	311.462
597.22	286.695
597.272	298.095
597.324	291.118
597.376	295.309
597.428	290.756
597.48	297.365
597.532	291.638
597.584	285.261
597.636	297.643
597.688	292.63
597.739	292.225
597.791	298.111
597.843	282.69
597.895	286.569
597.947	289.938
597.999	298.425
598.051	293.6
598.103	296.81
598.155	286.906
598.207	290.585
598.259	290.085
598.311	284.042
598.363	289.479
598.414	284.275
598.466	287.414
598.518	284.255
598.57	294.74
598.622	279.812
598.674	281.965
598.726	285.073
598.778	283.216
598.83	285.936
598.882	287.012
598.934	277.939
598.986	274.698
599.037	273.552
599.089	280.037
599.141	271.726
599.193	275.228
599.245	277.876
599.297	280.746
599.349	286.023
599.401	283.954
599.453	273.829
599.505	274.209
599.557	276.949
599.609	279.481
599.66	269.036
599.712	277.786
