#Acq. time (s)=	2
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1795.9
#Y (µm)=	1818.9
#Z (µm)=	13.8
#Full time(mm:ss)=	2:44
#Project=	
#Sample=	
#Site=	
#Title=	Amostra branca
#Remark=	
#Date=	22.02.2024 10:55
#Acquired=	22.02.2024 10:55:42
525.45	42.8695
525.503	42.1531
525.555	43.335
525.607	39.7543
525.659	42.1039
525.712	43.3291
525.764	42.9092
525.816	40.2929
525.868	38.1925
525.921	43.2119
525.973	44.3525
526.025	42.1279
526.077	43.8162
526.13	42.9114
526.182	43.5918
526.234	42.3193
526.286	39.8377
526.339	43.453
526.391	45.2415
526.443	44.4483
526.495	41.519
526.548	43.2651
526.6	44.0337
526.652	42.6636
526.704	46.4413
526.757	44.9506
526.809	43.7277
526.861	41.9171
526.913	43.0331
526.966	44.0318
527.018	46.7521
527.07	42.1528
527.122	45.5074
527.175	44.8022
527.227	45.1973
527.279	44.5061
527.331	42.9578
527.384	42.6667
527.436	48.9166
527.488	41.0567
527.54	43.2213
527.593	44.9104
527.645	45.843
527.697	44.8571
527.749	46.7384
527.802	42.9254
527.854	43.094
527.906	45.4097
527.958	49.151
528.011	48.4613
528.063	43.839
528.115	45.7841
528.167	48.4881
528.219	47.4076
528.272	42.8568
528.324	44.1955
528.376	45.0435
528.428	47.1528
528.481	45.8848
528.533	46.1349
528.585	47.0503
528.637	43.8078
528.69	45.6724
528.742	43.4379
528.794	44.6241
528.846	47.2366
528.898	42.6627
528.951	44.3251
529.003	44.9334
529.055	41.8586
529.107	46.4256
529.16	44.3174
529.212	46.3108
529.264	47.2206
529.316	45.2001
529.369	44.3726
529.421	44.2008
529.473	44.9861
529.525	45.0537
529.577	41.9353
529.63	46.725
529.682	42.6331
529.734	40.8828
529.786	43.0237
529.839	47.0735
529.891	44.4777
529.943	41.6906
529.995	43.847
530.047	43.0806
530.1	42.3268
530.152	45.4528
530.204	46.758
530.256	43.2272
530.308	44.5088
530.361	42.8085
530.413	41.085
530.465	47.3923
530.517	45.3917
530.57	45.2413
530.622	46.2989
530.674	49.5305
530.726	46.1257
530.778	45.1771
530.831	42.845
530.883	43.9034
530.935	42.2691
530.987	44.2692
531.039	47.8963
531.092	49.6265
531.144	48.4101
531.196	44.4414
531.248	47.8274
531.3	45.8574
531.353	45.312
531.405	44.6421
531.457	45.4067
531.509	45.0702
531.561	45.8358
531.614	49.6439
531.666	50.5215
531.718	44.3821
531.77	39.3627
531.822	42.0452
531.875	46.6942
531.927	47.4632
531.979	39.9945
532.031	42.0101
532.083	46.4179
532.136	47.1892
532.188	47.1496
532.24	48.8041
532.292	46.3744
532.344	52.3589
532.397	44.6313
532.449	44.8231
532.501	48.7731
532.553	45.9186
532.605	42.3413
532.658	46.7963
532.71	43.0529
532.762	46.8323
532.814	46.367
532.866	49.0897
532.919	46.0601
532.971	47.793
533.023	42.4403
533.075	46.6641
533.127	45.7111
533.179	46.9991
533.232	49.4176
533.284	49.7549
533.336	49.726
533.388	47.7472
533.44	46.0871
533.493	48.7295
533.545	51.9222
533.597	45.8037
533.649	46.2793
533.701	51.2932
533.753	44.639
533.806	46.9924
533.858	42.7189
533.91	46.8411
533.962	48.7454
534.014	50.0755
534.067	52.6609
534.119	49.3586
534.171	47.143
534.223	50.1695
534.275	47.0208
534.327	49.5391
534.38	50.579
534.432	49.6007
534.484	49.4634
534.536	49.8638
534.588	48.4716
534.641	50.566
534.693	50.4556
534.745	50.8773
534.797	45.4418
534.849	45.9035
534.901	51.2067
534.953	51.6386
535.006	51.3513
535.058	45.6867
535.11	52.6045
535.162	51.7854
535.214	51.2054
535.267	47.6844
535.319	54.7218
535.371	53.4529
535.423	51.0264
535.475	50.3755
535.527	51.1094
535.58	50.9109
535.632	50.6591
535.684	50.4337
535.736	53.1092
535.788	54.2718
535.84	52.9101
535.892	48.5082
535.945	52.902
535.997	45.8373
536.049	53.6071
536.101	53.8583
536.153	51.5995
536.205	56.3022
536.258	56.8139
536.31	52.4001
536.362	52.4325
536.414	53.6576
536.466	52.7082
536.518	49.406
536.57	56.6863
536.623	49.6827
536.675	51.7432
536.727	50.1854
536.779	55.186
536.831	56.5527
536.883	52.0302
536.936	53.7779
536.988	56.9072
537.04	52.8788
537.092	54.8573
537.144	53.2463
537.196	57.7793
537.248	55.2689
537.301	51.8934
537.353	56.803
537.405	51.3653
537.457	55.8604
537.509	56.1636
537.561	54.911
537.613	61.6753
537.666	56.0755
537.718	58.4442
537.77	57.6006
537.778	57.2722
537.831	56.2983
537.883	55.4404
537.935	53.007
537.987	55.0525
538.04	50.6632
538.092	53.9844
538.144	53.4254
538.196	57.6961
538.249	54.2499
538.301	53.261
538.353	52.015
538.405	55.717
538.457	59.9605
538.51	57.1288
538.562	53.714
538.614	54.1404
538.666	57.7408
538.719	61.2825
538.771	50.6058
538.823	59.5566
538.875	57.626
538.927	49.8235
538.98	53.5552
539.032	61.5989
539.084	58.7661
539.136	59.4257
539.189	49.9464
539.241	57.7182
539.293	56.8598
539.345	63.1375
539.397	56.5463
539.45	58.8604
539.502	48.6132
539.554	56.001
539.606	53.8338
539.659	58.4127
539.711	53.3451
539.763	62.0801
539.815	57.3291
539.867	62.5309
539.92	60.309
539.972	57.9318
540.024	58.7436
540.076	63.2492
540.128	55.2682
540.181	63.4484
540.233	58.3012
540.285	52.8727
540.337	59.9528
540.39	61.5322
540.442	59.6025
540.494	61.9969
540.546	58.4563
540.598	58.7884
540.651	52.8724
540.703	59.9419
540.755	53.9969
540.807	61.2538
540.859	61.4613
540.912	63.5394
540.964	62.445
541.016	61.8375
541.068	58.3529
541.12	58.9986
541.173	60.733
541.225	62.6585
541.277	61.7
541.329	56.001
541.381	62.7926
541.434	54.553
541.486	60.6927
541.538	62.7328
541.59	60.7314
541.642	63.5879
541.695	62.787
541.747	60.7918
541.799	58.9346
541.851	54.1677
541.903	61.0048
541.956	59.493
542.008	56.0636
542.06	61.9777
542.112	60.7084
542.164	61.7002
542.217	66.2811
542.269	61.9831
542.321	62.8425
542.373	59.4185
542.425	57.2289
542.478	63.9703
542.53	66.6547
542.582	69.9558
542.634	60.6624
542.686	65.0157
542.738	60.3869
542.791	64.2672
542.843	59.7579
542.895	63.7391
542.947	59.4599
542.999	61.3055
543.052	61.0685
543.104	58.5369
543.156	63.8855
543.208	60.9546
543.26	65.551
543.313	67.5182
543.365	67.4248
543.417	60.7392
543.469	67.7455
543.521	63.6028
543.573	69.9198
543.626	61.4814
543.678	67.5961
543.73	69.7132
543.782	66.8772
543.834	57.8628
543.886	57.1965
543.939	61.1358
543.991	67.8804
544.043	62.5718
544.095	69.4713
544.147	67.7584
544.2	65.1526
544.252	66.2379
544.304	68.0796
544.356	67.5406
544.408	67.5042
544.46	63.8059
544.513	63.8841
544.565	69.4015
544.617	68.5175
544.669	64.7328
544.721	69.4324
544.773	63.8677
544.826	68.152
544.878	68.9133
544.93	66.636
544.982	71.8826
545.034	70.888
545.086	63.9594
545.139	62.7565
545.191	71.9618
545.243	62.8086
545.295	68.9729
545.347	67.936
545.399	73.3203
545.452	71.1184
545.504	68.1561
545.556	66.2446
545.608	69.1771
545.66	68.4583
545.712	75.0369
545.765	70.6745
545.817	74.362
545.869	69.2125
545.921	71.1927
545.973	70.6478
546.025	73.3673
546.077	74.2103
546.13	77.0439
546.182	70.5682
546.234	77.4999
546.286	72.6625
546.338	76.9972
546.39	70.6955
546.443	70.3598
546.495	67.5722
546.547	75.6923
546.599	72.821
546.651	72.9381
546.703	68.4787
546.755	75.2507
546.808	69.3931
546.86	74.1919
546.912	70.272
546.964	76.7018
547.016	72.8376
547.068	72.939
547.12	79.2323
547.173	78.3863
547.225	80.3063
547.277	71.7925
547.329	70.6119
547.381	79.5719
547.433	80.8441
547.485	77.4142
547.538	77.8559
547.59	78.5125
547.642	81.5872
547.694	81.4517
547.746	73.7251
547.798	69.8166
547.85	79.1162
547.903	76.4872
547.955	78.9564
548.007	77.0023
548.059	80.7785
548.111	77.2515
548.163	78.6628
548.215	73.9646
548.268	80.2035
548.32	77.054
548.372	72.38
548.424	78.1529
548.476	82.4359
548.528	85.1158
548.58	78.1242
548.633	82.7211
548.685	74.2974
548.737	76.3634
548.789	81.8938
548.841	80.8803
548.893	82.7412
548.945	80.6096
548.997	80.5148
549.049	84.774
549.102	84.7289
549.154	82.4035
549.206	91.9548
549.258	88.5425
549.31	91.0959
549.362	83.5991
549.414	83.5586
549.467	87.739
549.519	88.559
549.571	87.2965
549.623	92.2268
549.675	88.4517
549.727	93.2993
549.779	94.4708
549.831	81.6671
549.883	89.7092
549.936	94.2092
549.988	92.6671
550.04	94.205
550.092	98.2413
550.144	97.2324
550.196	98.0847
550.248	105.294
550.3	102.96
550.353	109.311
550.405	102.191
550.457	106.991
550.509	102.558
550.561	108.755
550.613	106.123
550.665	104.596
550.717	111.322
550.769	116.526
550.822	105.429
550.874	105.023
550.926	107.189
550.978	113.071
551.03	108.424
551.082	107.522
551.134	113.545
551.186	122.064
551.238	115.481
551.291	117.202
551.343	123.274
551.395	119.274
551.447	120.942
551.499	118.864
551.551	132.513
551.603	142.298
551.655	147.821
551.707	141.815
551.759	145.604
551.812	156.738
551.864	170.01
551.916	179.004
551.968	193.859
552.02	196.044
552.072	214.325
552.124	238.885
552.176	276.066
552.228	311.555
552.28	385.043
552.332	492.144
552.385	707.951
552.437	1378.17
552.489	3135.13
552.541	5999.81
552.593	10719.4
552.645	17449.7
552.697	21957.4
552.749	18277.3
552.801	10388.3
552.853	4499.16
552.905	1748.74
552.958	840.437
553.01	543.286
553.062	399.587
553.114	326.034
553.166	270.246
553.218	241.051
553.27	218.185
553.322	196.323
553.374	176.256
553.426	165.113
553.478	161.01
553.531	151.649
553.583	140.947
553.635	137.803
553.687	136.93
553.739	128.484
553.791	125.076
553.843	125.304
553.895	121.943
553.947	126.528
553.999	118.891
554.051	122.351
554.103	121.41
554.155	116.524
554.208	113.198
554.26	116.945
554.312	113.8
554.364	107.248
554.416	102.588
554.468	108.688
554.52	108.368
554.572	104.665
554.624	108.194
554.676	105.453
554.728	112.849
554.78	114.334
554.832	112.927
554.884	108.42
554.937	110.075
554.989	109.879
555.041	107.83
555.093	107.962
555.145	108.684
555.197	105.212
555.249	106.038
555.301	106.749
555.353	102.967
555.405	105.256
555.457	109.884
555.509	104.908
555.529	101.05
555.582	109.889
555.634	103.071
555.686	108.859
555.738	105.028
555.79	106.935
555.842	102.305
555.895	113.721
555.947	106.167
555.999	112.165
556.051	93.934
556.103	112.65
556.155	95.6061
556.207	114.424
556.26	107.431
556.312	113.822
556.364	108.222
556.416	101.322
556.468	106.924
556.52	107.133
556.573	116.958
556.625	110.245
556.677	105.912
556.729	116.696
556.781	117.176
556.833	107.582
556.885	100.506
556.938	114.639
556.99	115.32
557.042	113.514
557.094	103.942
557.146	109.243
557.198	113.778
557.25	115.039
557.302	109.457
557.355	112.894
557.407	112.983
557.459	119.37
557.511	109.101
557.563	121.715
557.615	108.061
557.667	108.586
557.72	107.008
557.772	117.371
557.824	115.121
557.876	114.139
557.928	114.171
557.98	117.843
558.032	119.839
558.085	118.071
558.137	121.158
558.189	115.687
558.241	113.794
558.293	108.358
558.345	112.559
558.397	116.507
558.449	114.711
558.502	110.114
558.554	115.062
558.606	114.575
558.658	118.97
558.71	123.349
558.762	117.84
558.814	118.395
558.866	114.114
558.919	125.092
558.971	125.527
559.023	120.393
559.075	110.876
559.127	122.197
559.179	114.84
559.231	122.595
559.283	121.257
559.336	117.393
559.388	130.751
559.44	118.531
559.492	123.184
559.544	118.393
559.596	120.647
559.648	114.709
559.7	124.496
559.753	119.096
559.805	126.258
559.857	126.781
559.909	130.275
559.961	124.438
560.013	127.058
560.065	119.637
560.117	126.302
560.169	124.691
560.222	132.944
560.274	120.571
560.326	126.966
560.378	126.82
560.43	134.755
560.482	132.078
560.534	135.752
560.586	126.643
560.638	117.697
560.69	127.081
560.743	132.696
560.795	125.304
560.847	130.461
560.899	115.954
560.951	128.919
561.003	137.182
561.055	140.095
561.107	135.759
561.159	141.216
561.212	136.834
561.264	128.936
561.316	135.734
561.368	137.979
561.42	137.556
561.472	131.436
561.524	133.584
561.576	134.902
561.628	139.912
561.68	140.541
561.733	137.991
561.785	145.039
561.837	139.779
561.889	136.601
561.941	132.667
561.993	136.777
562.045	138.096
562.097	139.424
562.149	133.473
562.201	148.48
562.253	130.648
562.306	147.059
562.358	145.498
562.41	139.835
562.462	139.957
562.514	141.244
562.566	141.964
562.618	141.328
562.67	141.546
562.722	147.675
562.774	146.477
562.826	149.328
562.879	150.859
562.931	151.126
562.983	145.315
563.035	144.115
563.087	145.745
563.139	149.667
563.191	149.533
563.243	149.079
563.295	148.066
563.347	145.425
563.399	145.777
563.451	143.681
563.504	144.865
563.556	150.137
563.608	147.378
563.66	151.166
563.712	148.635
563.764	142.371
563.816	154.202
563.868	159.018
563.92	154.924
563.972	149.506
564.024	149.51
564.076	156.947
564.128	154.492
564.181	153.308
564.233	154.91
564.285	149.979
564.337	153.519
564.389	152.16
564.441	158.737
564.493	157.194
564.545	155.537
564.597	158.157
564.649	163.505
564.701	155.311
564.753	162.587
564.805	155.196
564.857	160.293
564.909	161.776
564.962	162.629
565.014	158.716
565.066	163.194
565.118	162.415
565.17	169.983
565.222	162.361
565.274	165.574
565.326	162.329
565.378	163.419
565.43	160.734
565.482	166.429
565.534	171.29
565.586	173.346
565.638	174.02
565.69	173.06
565.742	166.015
565.795	162.283
565.847	169.045
565.899	169.309
565.951	175.476
566.003	167.728
566.055	165.387
566.107	170.232
566.159	170.688
566.211	169.845
566.263	175.777
566.315	172.273
566.367	172.44
566.419	169.24
566.471	169.864
566.523	170.995
566.575	173.417
566.627	175.128
566.679	176.865
566.732	181.674
566.784	182.13
566.836	181.472
566.888	175.363
566.94	176.226
566.992	176.395
567.044	176.15
567.096	180.736
567.148	185.099
567.2	181.348
567.252	183.128
567.304	182.39
567.356	183.256
567.408	185.371
567.46	179.422
567.512	180.797
567.564	180.712
567.616	189.215
567.668	186.691
567.72	182.736
567.772	187.521
567.824	187.955
567.876	184.079
567.928	187.211
567.98	193.581
568.033	198.18
568.085	186.4
568.137	186.845
568.189	191.817
568.241	193.238
568.293	193.423
568.345	196.161
568.397	195.399
568.449	187.516
568.501	189.191
568.553	185.384
568.605	190.12
568.657	194.198
568.709	195.045
568.761	199.179
568.813	197.176
568.865	197.147
568.917	197.252
568.969	200.227
569.021	199.553
569.073	194.743
569.125	197.627
569.177	199.532
569.229	200.083
569.281	195.952
569.333	192.32
569.385	194.768
569.437	199.104
569.489	203.087
569.541	199.966
569.593	199.827
569.645	201.79
569.697	202.578
569.749	206.253
569.801	210.753
569.853	211.424
569.905	208.988
569.957	207.813
570.009	204.567
570.061	212.567
570.113	215.322
570.165	206.277
570.217	206.664
570.269	211.714
570.321	213.612
570.374	212.83
570.426	222.232
570.478	221.999
570.53	216.114
570.582	216.955
570.634	220.073
570.686	228.003
570.738	224.658
570.79	226.901
570.842	231.418
570.894	225.972
570.946	222.196
570.998	227.936
571.05	233.23
571.102	232.603
571.154	239.614
571.206	234.85
571.258	231.143
571.31	239.819
571.362	242.489
571.414	243.012
571.466	245.679
571.518	242.521
571.57	249.069
571.622	246.443
571.674	249.156
571.726	248.772
571.778	257.558
571.83	256.373
571.882	256.821
571.934	259.744
571.986	261.239
572.038	264.793
572.09	267.643
572.142	262.956
572.194	270.255
572.246	272.531
572.298	280.232
572.349	282.006
572.401	286.854
572.453	284.038
572.505	293.092
572.557	294.549
572.609	300.134
572.661	301.687
572.713	302.912
572.765	306.065
572.817	301.764
572.869	302.824
572.921	322.175
572.973	317.889
573.025	327.546
573.077	320.709
573.129	331.166
573.181	320.342
573.212	318.591
573.264	325.077
573.316	333.843
573.368	348.138
573.421	348.213
573.473	343.493
573.525	357.986
573.577	353.832
573.629	361.92
573.681	358.747
573.733	386.485
573.785	375.702
573.837	375.039
573.889	386.849
573.941	383.506
573.993	397.619
574.045	394.8
574.097	409.952
574.15	413.025
574.202	409.13
574.254	409.108
574.306	420.786
574.358	419.529
574.41	436.621
574.462	429.436
574.514	455.949
574.566	450.65
574.618	460.326
574.67	467.002
574.722	475.389
574.774	472.82
574.826	485.524
574.878	487.992
574.931	494.938
574.983	502.519
575.035	508.805
575.087	521.732
575.139	528.414
575.191	531.047
575.243	539.749
575.295	534.307
575.347	552.518
575.399	547.289
575.451	546.355
575.503	559.188
575.555	570.024
575.607	546.662
575.659	547.266
575.711	570.6
575.763	570.595
575.815	581.418
575.868	578.001
575.92	580.623
575.972	584.986
576.024	565.147
576.076	575.268
576.128	555.486
576.18	560.481
576.232	562.214
576.284	550.752
576.336	550.172
576.388	557.306
576.44	555.572
576.492	543.536
576.544	545.548
576.596	537.629
576.648	537.768
576.7	549.793
576.752	537.671
576.804	525.216
576.856	518.35
576.909	519.702
576.961	503.225
577.013	501.129
577.065	497.255
577.117	497.779
577.169	489.49
577.221	486.361
577.273	492.525
577.325	481.653
577.377	460.388
577.429	465.83
577.481	465.34
577.533	456.721
577.585	458.902
577.637	436.977
577.689	438.001
577.741	434.45
577.793	429.749
577.845	440.054
577.897	447.222
577.949	433.053
578.001	419.642
578.053	424.529
578.105	416.055
578.157	410.609
578.209	406.932
578.261	420.36
578.313	414.056
578.365	409.676
578.417	421.615
578.469	412.36
578.522	403.372
578.574	402.926
578.626	407.689
578.678	409.887
578.73	408.029
578.782	392.348
578.834	393.79
578.886	406.427
578.938	409.322
578.99	390.229
579.042	399.038
579.094	405.605
579.146	401.188
579.198	392.279
579.25	401.69
579.302	406.029
579.354	402.179
579.406	399.277
579.458	406.634
579.51	388.981
579.562	385.942
579.614	396.704
579.666	394.862
579.718	405.013
579.77	403.142
579.822	398.327
579.874	401.179
579.926	396.755
579.978	392.923
580.03	391.684
580.082	400.09
580.134	398.218
580.186	396.373
580.238	389.872
580.29	385.184
580.342	402.026
580.394	404.77
580.446	392.435
580.498	402.846
580.55	402.692
580.602	399.324
580.654	399.801
580.706	399.811
580.758	400.868
580.81	397.983
580.862	400.771
580.914	412.993
580.966	401.443
581.018	404.083
581.07	403.318
581.122	409.319
581.174	400.654
581.226	402.008
581.278	414.276
581.33	416.137
581.382	406.308
581.434	410.623
581.486	411.152
581.538	424.338
581.59	423.05
581.642	412.203
581.694	413.65
581.746	426.522
581.798	426.11
581.85	418.82
581.902	411.594
581.954	412.151
582.006	421.104
582.058	419.431
582.11	426.083
582.162	420.921
582.214	427.465
582.266	430.065
582.318	426.39
582.37	433.353
582.422	435.159
582.474	433.943
582.526	425.527
582.578	429.208
582.63	433.789
582.682	439.647
582.734	440.246
582.786	434.749
582.838	435.627
582.89	438.511
582.942	435.803
582.994	441.058
583.046	434.85
583.098	432.623
583.15	440.19
583.202	446.028
583.254	453.221
583.306	444.218
583.358	441.189
583.41	448.506
583.462	457.142
583.514	453.571
583.566	461.846
583.618	463.273
583.67	455.943
583.721	459.748
583.773	461.835
583.825	457.259
583.877	464.063
583.929	467.456
583.981	469.663
584.033	469.601
584.085	466.989
584.137	470.807
584.189	465.657
584.241	470.256
584.293	480.091
584.345	478.182
584.397	488.856
584.449	493.767
584.501	486.464
584.553	473.815
584.605	483.662
584.657	489.196
584.709	487.48
584.761	493.117
584.813	495.195
584.865	494.62
584.917	492.232
584.969	493.611
585.021	505.336
585.073	507.509
585.125	510.073
585.177	508.189
585.229	512.2
585.281	517.852
585.332	520.506
585.384	516.159
585.436	510.052
585.488	510.657
585.54	509.855
585.592	519.762
585.644	521.781
585.696	520.861
585.748	526.3
585.8	535.295
585.852	540.066
585.904	537.753
585.956	525.421
586.008	518.156
586.06	533.118
586.112	541.465
586.164	537.117
586.216	535.375
586.268	544.488
586.32	547.944
586.371	542.677
586.423	545.546
586.475	543.667
586.527	544.843
586.579	544.437
586.631	552.177
586.683	552.869
586.735	551.275
586.787	559.017
586.839	551.033
586.891	566.824
586.943	562.066
586.995	554.556
587.047	555.959
587.099	559.687
587.151	554.669
587.203	552.205
587.255	557.654
587.306	566.052
587.358	564.692
587.41	562.127
587.462	563.63
587.514	572.044
587.566	571.785
587.618	567.267
587.67	577.842
587.722	575.204
587.774	565.117
587.826	565.431
587.878	580.133
587.93	588.596
587.982	584.676
588.034	567.793
588.085	571.935
588.137	592.95
588.189	579.679
588.241	578.242
588.293	571.008
588.345	585.86
588.397	599.102
588.449	589.377
588.501	586.216
588.553	589.994
588.605	572.801
588.657	578.906
588.709	589.696
588.76	601.613
588.812	594.457
588.864	600.267
588.916	596.878
588.968	605.152
589.02	595.271
589.072	605.471
589.124	608.008
589.176	615.557
589.228	603.313
589.28	614.702
589.332	619.222
589.383	630.453
589.435	615.823
589.487	613.766
589.539	606.018
589.591	606.997
589.643	618.867
589.695	622.833
589.747	625.999
589.799	636.267
589.851	615.468
589.903	622.114
589.955	626.217
590.006	610.148
590.058	606.482
590.11	605.708
590.162	610.981
590.214	598.479
590.266	617.884
590.318	612.479
590.37	606.157
590.422	609.553
590.474	612.448
590.525	608.017
590.577	613.266
590.629	600.278
590.681	615.599
590.733	604.051
590.785	599.49
590.837	601.843
590.889	600.796
590.932	599.985
590.984	590.122
591.036	594.923
591.088	578.067
591.14	578.858
591.192	594.679
591.244	599.823
591.296	581.012
591.348	601.148
591.4	579.635
591.452	581.85
591.504	573.432
591.556	573.981
591.608	563.327
591.66	575.682
591.712	567.802
591.764	550.822
591.816	578.297
591.868	580.261
591.92	566.771
591.972	560.961
592.024	570.65
592.076	564.185
592.128	579.549
592.18	574.48
592.232	577.414
592.284	562.701
592.336	558.187
592.388	560.422
592.44	571.662
592.492	571.241
592.544	559.762
592.596	565.543
592.648	565.544
592.7	573.558
592.752	558.085
592.804	584.065
592.856	563.31
592.908	565.923
592.96	559.324
593.012	565.36
593.064	567.518
593.116	573.174
593.168	560.954
593.22	563.412
593.272	573.425
593.324	579.276
593.376	580.804
593.428	570.636
593.479	582.639
593.531	575.9
593.583	581.202
593.635	587.744
593.687	572.209
593.739	576.447
593.791	572.765
593.843	574.097
593.895	565.512
593.947	570.806
593.999	562.71
594.051	569.951
594.103	570.592
594.155	567.382
594.207	568.647
594.259	571.951
594.311	568.01
594.363	571.828
594.415	574.9
594.467	584.772
594.519	601.415
594.571	594.368
594.623	571.178
594.675	580.27
594.727	575.273
594.779	578.475
594.831	582.43
594.883	590.605
594.935	593.413
594.986	588.053
595.038	583.128
595.09	595.662
595.142	582.592
595.194	581.813
595.246	575.938
595.298	575.43
595.35	593.849
595.402	596.936
595.454	588.637
595.506	598.395
595.558	590.144
595.61	598.576
595.662	604.281
595.714	589.98
595.766	611.288
595.818	596.942
595.87	605.646
595.922	601.841
595.974	604.807
596.026	597.734
596.077	618.296
596.129	622.61
596.181	616.825
596.233	626.825
596.285	615.917
596.337	626.929
596.389	628.782
596.441	627.169
596.493	639.4
596.545	643.541
596.597	641.705
596.649	658.571
596.701	647.434
596.753	665.578
596.805	659.788
596.857	646.684
596.909	643.5
596.96	642.96
597.012	645.138
597.064	627.096
597.116	626.336
597.168	624.458
597.22	628.672
597.272	618.155
597.324	622.58
597.376	623.557
597.428	616.768
597.48	624.943
597.532	621.426
597.584	626.856
597.636	630.489
597.688	620.87
597.739	618.199
597.791	628.995
597.843	637.161
597.895	632.405
597.947	639.231
597.999	632.202
598.051	634.01
598.103	624.353
598.155	630.29
598.207	628.659
598.259	631.428
598.311	630.402
598.363	629.792
598.414	625.884
598.466	628.703
598.518	621.939
598.57	615.799
598.622	628.171
598.674	618.361
598.726	615.668
598.778	624.17
598.83	633.595
598.882	627.315
598.934	623.29
598.986	610.665
599.037	630.061
599.089	629.618
599.141	614.45
599.193	607.457
599.245	606.517
599.297	630.062
599.349	623.286
599.401	616.666
599.453	623.068
599.505	605.582
599.557	616.718
599.609	627.986
599.66	628.552
599.712	615.543
599.764	619.42
599.816	626.699
599.868	624.863
599.92	618.473
599.972	628.311
600.024	618.567
600.076	617.508
600.128	623.63
600.18	616.833
600.231	625.245
600.283	624.015
600.335	630.878
600.387	626.315
600.439	617.268
600.491	609.954
600.543	621.379
600.595	628.502
600.647	628.007
600.699	619.461
600.75	617.556
600.802	623.214
600.854	627.713
600.906	629.567
600.958	617.841
601.01	620.394
601.062	618.568
601.114	615.932
601.166	608.448
601.217	615.578
601.269	615.761
601.321	607.535
601.373	606.734
601.425	608.481
601.477	611.922
601.529	617.261
601.581	619.701
601.633	625.934
601.685	621.699
