#Acq. time (s)=	2
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-14729.6
#Y (µm)=	7396.1
#Z (µm)=	-433.4
#Full time(mm:ss)=	3:04
#Project=	
#Sample=	
#Site=	
#Title=	M7_140224
#Remark=	
#Date=	19.02.2024 14:52
#Acquired=	19.02.2024 14:52:40
528.69	28.2968
528.742	24.7366
528.794	33.4403
528.846	31.4545
528.898	28.5566
528.951	31.4666
529.003	34.7033
529.055	24.5765
529.107	27.1506
529.16	27.6359
529.212	29.0014
529.264	32.5732
529.316	27.054
529.369	27.1375
529.421	29.8624
529.473	25.6943
529.525	26.2487
529.577	29.9876
529.63	28.7342
529.682	30.1876
529.734	27.8148
529.786	31.2453
529.839	29.6963
529.891	25.7974
529.943	25.8633
529.995	31.927
530.047	31.7718
530.1	25.7827
530.152	26.7214
530.204	27.3659
530.256	31.4759
530.308	30.3888
530.361	27.6193
530.413	29.9076
530.465	29.5948
530.517	28.6257
530.57	22.2488
530.622	32.2633
530.674	30.0491
530.726	23.4462
530.778	24.7477
530.831	32.9485
530.883	25.2273
530.935	26.952
530.987	29.8575
531.039	30.7565
531.092	25.6206
531.144	24.7133
531.196	29.4055
531.248	33.0628
531.3	26.4298
531.353	28.182
531.405	28.7298
531.457	30.091
531.509	27.1157
531.561	28.9199
531.614	30.5294
531.666	32.9364
531.718	25.2129
531.77	26.126
531.822	28.7692
531.875	25.6547
531.927	24.76
531.979	28.0469
532.031	29.4285
532.083	35.0189
532.136	32.0401
532.188	28.4932
532.24	26.6155
532.292	29.4413
532.344	27.1717
532.397	29.8153
532.449	22.6089
532.501	32.0399
532.553	26.9883
532.605	27.164
532.658	26.4091
532.71	29.358
532.762	26.5114
532.814	27.6215
532.866	28.4735
532.919	30.3834
532.971	29.0656
533.023	27.2905
533.075	30.7351
533.127	30.7777
533.179	30.863
533.232	28.3091
533.284	28.3418
533.336	31.0392
533.388	27.3355
533.44	23.8107
533.493	28.3576
533.545	29.4398
533.597	30.9307
533.649	26.6547
533.701	29.5437
533.753	31.8307
533.806	29.6421
533.858	25.7446
533.91	29.7672
533.962	30.6945
534.014	28.7459
534.067	28.9927
534.119	30.1865
534.171	28.8544
534.223	26.678
534.275	28.0603
534.327	29.7816
534.38	29.575
534.432	30.0405
534.484	30.022
534.536	29.9582
534.588	29.4647
534.641	31.515
534.693	29.134
534.745	34.5178
534.797	30.9142
534.849	22.289
534.901	27.5942
534.953	29.721
535.006	29.4549
535.058	29.5336
535.11	30.5247
535.162	31.8077
535.214	28.7352
535.267	24.9234
535.319	29.6274
535.371	32.1538
535.423	30.0033
535.475	26.644
535.527	27.9034
535.58	32.0609
535.632	28.6357
535.684	29.5295
535.736	35.3296
535.788	37.1878
535.84	28.0817
535.892	26.529
535.945	32.8811
535.997	34.0984
536.049	29.6631
536.101	31.8613
536.153	31.6253
536.205	31.5595
536.258	28.7356
536.31	26.6104
536.362	36.1409
536.414	32.5172
536.466	28.2659
536.518	29.7803
536.57	33.6332
536.623	35.8848
536.675	32.6455
536.727	29.066
536.779	30.8952
536.831	35.2042
536.883	31.0224
536.936	28.5621
536.988	30.8875
537.04	32.241
537.092	29.671
537.144	33.0583
537.196	33.1126
537.248	27.9278
537.301	28.0087
537.353	22.8279
537.405	31.1973
537.457	28.0467
537.509	26.809
537.561	28.0509
537.613	30.0209
537.666	37.6635
537.718	33.1069
537.77	30.1502
537.778	29.6797
537.831	29.9947
537.883	27.1718
537.935	28.1411
537.987	26.4789
538.04	27.6599
538.092	30.9937
538.144	29.9892
538.196	27.7311
538.249	34.9843
538.301	31.82
538.353	28.4726
538.405	30.2269
538.457	30.9593
538.51	28.4876
538.562	35.0328
538.614	30.3817
538.666	34.397
538.719	26.3822
538.771	32.3835
538.823	29.3341
538.875	34.2058
538.927	30.5736
538.98	27.6627
539.032	27.3014
539.084	33.0118
539.136	31.9915
539.189	21.3828
539.241	29.3937
539.293	32.6806
539.345	30.4126
539.397	24.5314
539.45	30.3785
539.502	28.5668
539.554	26.5168
539.606	23.4365
539.659	30.3132
539.711	29.7641
539.763	30.6362
539.815	26.1975
539.867	26.2887
539.92	30.8282
539.972	27.401
540.024	29.295
540.076	34.059
540.128	25.4745
540.181	26.0618
540.233	29.2059
540.285	28.8914
540.337	29.7539
540.39	28.5512
540.442	26.349
540.494	31.976
540.546	29.4743
540.598	26.8554
540.651	26.5089
540.703	33.9549
540.755	28.1222
540.807	27.6935
540.859	26.3256
540.912	30.9651
540.964	31.6891
541.016	30.3156
541.068	29.0718
541.12	22.5033
541.173	32.6576
541.225	27.3282
541.277	27.7606
541.329	33.773
541.381	31.3246
541.434	30.4149
541.486	22.7359
541.538	27.2446
541.59	34.4143
541.642	27.5041
541.695	26.1467
541.747	33.3561
541.799	27.3017
541.851	31.2581
541.903	25.5896
541.956	30.778
542.008	29.2273
542.06	32.015
542.112	23.6575
542.164	32.0845
542.217	26.318
542.269	25.2359
542.321	24.9778
542.373	28.2352
542.425	29.6678
542.478	29.0787
542.53	30.012
542.582	27.7104
542.634	30.6445
542.686	25.4123
542.738	23.5712
542.791	34.2256
542.843	31.2879
542.895	28.0228
542.947	25.7732
542.999	32.171
543.052	23.8142
543.104	29.1115
543.156	27.6097
543.208	30.0859
543.26	25.2985
543.313	29.477
543.365	28.0594
543.417	29.7326
543.469	25.4851
543.521	28.8144
543.573	29.3307
543.626	30.8011
543.678	30.3547
543.73	26.1748
543.782	29.4065
543.834	32.0798
543.886	25.4075
543.939	28.3272
543.991	29.1155
544.043	32.5498
544.095	31.6291
544.147	24.0676
544.2	28.9855
544.252	30.1815
544.304	28.6028
544.356	26.2047
544.408	30.5255
544.46	28.6352
544.513	28.95
544.565	25.2879
544.617	27.8921
544.669	29.2913
544.721	30.4942
544.773	28.4687
544.826	29.0129
544.878	29.1584
544.93	32.1422
544.982	24.0275
545.034	28.4507
545.086	31.1411
545.139	32.1419
545.191	28.6084
545.243	31.666
545.295	31.5795
545.347	30.7066
545.399	21.9748
545.452	26.6784
545.504	32.3621
545.556	31.2605
545.608	27.0492
545.66	32.4637
545.712	31.6106
545.765	30.4361
545.817	27.2629
545.869	29.8772
545.921	29.5997
545.973	32.0143
546.025	29.105
546.077	39.1224
546.13	32.202
546.182	30.1147
546.234	29.5931
546.286	29.8268
546.338	31.2509
546.39	32.0852
546.443	30.5836
546.495	37.8097
546.547	27.3886
546.599	27.548
546.651	23.8455
546.703	34.0389
546.755	31.9681
546.808	32.0211
546.86	24.866
546.912	33.5639
546.964	27.6527
547.016	28.2507
547.068	26.9912
547.12	27.702
547.173	30.7855
547.225	30.7612
547.277	30.201
547.329	33.5144
547.381	28.1903
547.433	29.2129
547.485	27.2548
547.538	33.2853
547.59	31.9804
547.642	29.7832
547.694	28.189
547.746	32.8936
547.798	30.2729
547.85	26.5531
547.903	29.5927
547.955	31.0074
548.007	31.1718
548.059	28.4625
548.111	31.1294
548.163	30.5144
548.215	30.6266
548.268	26.0808
548.32	33.5158
548.372	36.132
548.424	33.5793
548.476	29.6794
548.528	29.5406
548.58	31.4715
548.633	29.8249
548.685	29.7538
548.737	30.4936
548.789	31.3117
548.841	32.9396
548.893	29.1145
548.945	32.5786
548.997	32.146
549.049	33.7939
549.102	31.9851
549.154	33.1313
549.206	29.5978
549.258	31.9922
549.31	30.3172
549.362	32.9423
549.414	31.2652
549.467	34.9851
549.519	30.9822
549.571	35.3714
549.623	34.698
549.675	34.9462
549.727	27.3512
549.779	34.5988
549.831	32.122
549.883	34.2406
549.936	30.6607
549.988	31.9118
550.04	31.9885
550.092	31.8685
550.144	34.2444
550.196	37.7978
550.248	36.8295
550.3	36.4317
550.353	35.112
550.405	36.5381
550.457	30.3119
550.509	33.4277
550.561	33.1803
550.613	37.4026
550.665	37.7747
550.717	37.7259
550.769	35.0651
550.822	41.1235
550.874	42.0137
550.926	42.1141
550.978	35.9597
551.03	44.9003
551.082	44.0203
551.134	43.6558
551.186	42.0989
551.238	47.289
551.291	44.2797
551.343	39.3633
551.395	48.2376
551.447	51.5724
551.499	54.4039
551.551	53.803
551.603	52.885
551.655	63.4856
551.707	59.745
551.759	59.6471
551.812	65.5834
551.864	70.9114
551.916	83.5381
551.968	91.9127
552.02	89.8496
552.072	106.49
552.124	123.479
552.176	151.953
552.228	182.477
552.28	236.461
552.332	339.882
552.385	620.602
552.437	1549.74
552.489	3335.6
552.541	5838.02
552.593	8497.53
552.645	10156
552.697	9517.61
552.749	6952.97
552.801	3801.09
552.853	1532.88
552.905	607.561
552.958	328.08
553.01	217.622
553.062	169.061
553.114	137.359
553.166	118.117
553.218	94.6551
553.27	86.3061
553.322	80.2198
553.374	75.5802
553.426	65.3929
553.478	62.0017
553.531	61.1565
553.583	56.7101
553.635	52.0074
553.687	48.7483
553.739	49.8122
553.791	45.5263
553.843	44.9777
553.895	51.9881
553.947	43.8197
553.999	44.3737
554.051	41.4713
554.103	40.7942
554.155	36.6312
554.208	39.4305
554.26	36.2607
554.312	38.9394
554.364	38.6392
554.416	36.1134
554.468	34.232
554.52	34.4085
554.572	34.3101
554.624	36.5068
554.676	37.3833
554.728	36.9712
554.78	36.2594
554.832	36.0545
554.884	32.8046
554.937	34.8494
554.989	36.8726
555.041	35.6646
555.093	31.312
555.145	30.9355
555.197	30.0513
555.249	30.2368
555.301	30.4059
555.353	32.4924
555.405	32.7648
555.457	30.7683
555.509	28.1895
555.529	27.0691
555.582	38.9129
555.634	31.1041
555.686	29.9725
555.738	28.9412
555.79	32.8976
555.842	32.0108
555.895	28.0685
555.947	28.7906
555.999	34.638
556.051	30.0351
556.103	29.9856
556.155	28.3689
556.207	36.8579
556.26	36.7359
556.312	32.9924
556.364	30.0253
556.416	34.7443
556.468	35.7521
556.52	25.7042
556.573	34.6652
556.625	37.4003
556.677	29.0599
556.729	33.41
556.781	30.6393
556.833	29.2722
556.885	33.8413
556.938	23.8476
556.99	33.8794
557.042	32.6698
557.094	32.837
557.146	24.393
557.198	27.0437
557.25	31.6304
557.302	31.7731
557.355	29.9096
557.407	37.2724
557.459	29.1733
557.511	35.259
557.563	34.9935
557.615	32.7506
557.667	29.3551
557.72	34.1035
557.772	24.9081
557.824	33.5229
557.876	29.7513
557.928	35.3755
557.98	28.2341
558.032	33.5038
558.085	26.2026
558.137	31.6658
558.189	32.4801
558.241	31.5278
558.293	27.2659
558.345	32.121
558.397	23.8664
558.449	32.7671
558.502	33.8693
558.554	33.8099
558.606	29.4202
558.658	36.6117
558.71	33.7504
558.762	33.949
558.814	28.6207
558.866	30.9423
558.919	30.4185
558.971	33.9053
559.023	32.5467
559.075	31.358
559.127	30.0442
559.179	30.9526
559.231	28.7
559.283	33.3081
559.336	32.893
559.388	32.4008
559.44	29.6577
559.492	32.7348
559.544	32.3203
559.596	30.4152
559.648	27.1736
559.7	30.9213
559.753	31.3437
559.805	30.846
559.857	29.4929
559.909	31.3343
559.961	31.2588
560.013	30.018
560.065	30.7121
560.117	33.7639
560.169	33.2557
560.222	26.9722
560.274	31.5149
560.326	29.0861
560.378	27.7271
560.43	25.9718
560.482	36.2428
560.534	36.0321
560.586	30.5233
560.638	29.7619
560.69	34.7917
560.743	29.3533
560.795	31.2725
560.847	31.955
560.899	23.8508
560.951	32.6847
561.003	32.857
561.055	30.8459
561.107	30.6631
561.159	30.873
561.212	30.7991
561.264	27.7777
561.316	35.6769
561.368	33.8362
561.42	31.4452
561.472	28.8801
561.524	31.3787
561.576	28.5017
561.628	32.7467
561.68	30.289
561.733	31.738
561.785	31.503
561.837	33.4542
561.889	31.1976
561.941	33.5538
561.993	33.3718
562.045	34.5286
562.097	24.9608
562.149	35.4641
562.201	28.9739
562.253	31.469
562.306	29.329
562.358	33.58
562.41	29.1481
562.462	29.7791
562.514	33.4213
562.566	33.4856
562.618	35.4059
562.67	30.7974
562.722	31.4008
562.774	38.9683
562.826	32.4416
562.879	31.7868
562.931	28.3804
562.983	36.7235
563.035	34.6057
563.087	34.139
563.139	33.337
563.191	35.8103
563.243	33.2109
563.295	31.2015
563.347	34.314
563.399	35.3973
563.451	30.1085
563.504	31.7675
563.556	32.1936
563.608	31.2779
563.66	35.7262
563.712	35.4136
563.764	31.7138
563.816	35.9298
563.868	30.0225
563.92	29.5209
563.972	34.7435
564.024	36.8972
564.076	33.3528
564.128	33.9367
564.181	32.6876
564.233	33.5403
564.285	33.3122
564.337	29.0476
564.389	31.9029
564.441	31.2317
564.493	31.171
564.545	30.4174
564.597	33.8956
564.649	34.3486
564.701	34.005
564.753	31.6302
564.805	36.2454
564.857	31.2309
564.909	30.8787
564.962	30.6324
565.014	32.884
565.066	29.2926
565.118	28.5126
565.17	30.5761
565.222	35.0094
565.274	31.4042
565.326	33.9207
565.378	32.2728
565.43	33.0749
565.482	36.1841
565.534	34.3617
565.586	33.5553
565.638	36.243
565.69	32.4933
565.742	34.6496
565.795	32.1209
565.847	32.5639
565.899	33.8416
565.951	33.2658
566.003	32.9516
566.055	37.4253
566.107	28.1372
566.159	30.5771
566.211	32.3647
566.263	34.6355
566.315	31.4036
566.367	30.0565
566.419	36.4537
566.471	37.8988
566.523	32.6131
566.575	30.8541
566.627	32.8844
566.679	34.3854
566.732	34.446
566.784	39.0516
566.836	34.8769
566.888	34.4445
566.94	31.9417
566.992	31.9145
567.044	31.6787
567.096	33.4292
567.148	33.9945
567.2	30.9596
567.252	32.3921
567.304	34.644
567.356	37.4514
567.408	36.5739
567.46	36.3017
567.512	34.8212
567.564	34.7982
567.616	34.4566
567.668	34.7601
567.72	34.953
567.772	34.6067
567.824	33.4183
567.876	37.2878
567.928	36.7708
567.98	33.7124
568.033	31.9194
568.085	32.9926
568.137	32.8882
568.189	32.5456
568.241	32.2438
568.293	36.1409
568.345	36.8953
568.397	33.3535
568.449	35.6168
568.501	35.6292
568.553	35.0386
568.605	38.1163
568.657	34.682
568.709	36.9869
568.761	39.6841
568.813	36.4507
568.865	34.4437
568.917	37.5641
568.969	36.8029
569.021	34.8079
569.073	35.561
569.125	37.407
569.177	35.208
569.229	36.0226
569.281	37.5486
569.333	35.8431
569.385	34.5742
569.437	35.3106
569.489	37.4315
569.541	37.6858
569.593	34.7575
569.645	33.448
569.697	32.9544
569.749	33.1543
569.801	34.8212
569.853	31.0682
569.905	35.9282
569.957	37.9315
570.009	35.5956
570.061	34.0455
570.113	34.1372
570.165	32.6011
570.217	33.1154
570.269	33.3551
570.321	33.5655
570.374	38.3579
570.426	37.1745
570.478	36.1178
570.53	38.8247
570.582	37.5745
570.634	39.0447
570.686	38.0055
570.738	36.3607
570.79	36.3085
570.842	39.9214
570.894	37.3056
570.946	36.1444
570.998	34.8577
571.05	38.3706
571.102	37.6602
571.154	36.8179
571.206	37.8356
571.258	31.5741
571.31	31.1937
571.362	37.9062
571.414	39.491
571.466	36.859
571.518	36.4998
571.57	37.2185
571.622	38.35
571.674	40.2875
571.726	35.2937
571.778	36.5513
571.83	38.9081
571.882	34.9302
571.934	34.7984
571.986	37.1893
572.038	37.9286
572.09	36.535
572.142	40.7617
572.194	39.4722
572.246	39.5418
572.298	32.8955
572.349	37.0632
572.401	40.0127
572.453	39.8884
572.505	39.5884
572.557	42.8706
572.609	40.8252
572.661	41.3703
572.713	41.1559
572.765	43.3912
572.817	37.6902
572.869	37.7273
572.921	36.9517
572.973	41.086
573.025	38.4745
573.077	44.6331
573.129	38.9449
573.181	45.4215
573.212	44.2358
573.264	41.0158
573.316	38.3451
573.368	46.1978
573.421	44.701
573.473	48.4819
573.525	43.0246
573.577	49.7975
573.629	44.5271
573.681	41.3104
573.733	40.4854
573.785	47.3657
573.837	43.5473
573.889	49.0998
573.941	43.3998
573.993	42.7532
574.045	49.2088
574.097	44.6242
574.15	49.6428
574.202	43.5091
574.254	44.0673
574.306	48.2278
574.358	39.2563
574.41	43.2074
574.462	45.8003
574.514	48.5964
574.566	46.6247
574.618	47.7214
574.67	46.5484
574.722	50.0528
574.774	41.9227
574.826	44.1073
574.878	47.5089
574.931	46.0886
574.983	48.2439
575.035	52.6656
575.087	46.8403
575.139	51.189
575.191	48.9844
575.243	48.605
575.295	48.0064
575.347	49.4766
575.399	53.2397
575.451	48.5876
575.503	48.8387
575.555	47.6081
575.607	47.8153
575.659	51.065
575.711	52.8624
575.763	53.8911
575.815	50.776
575.868	49.9192
575.92	51.8295
575.972	47.4493
576.024	51.4356
576.076	43.1857
576.128	46.6787
576.18	45.661
576.232	49.6887
576.284	50.2589
576.336	49.0285
576.388	48.7538
576.44	50.2063
576.492	47.6641
576.544	49.7665
576.596	44.3197
576.648	49.3641
576.7	50.0996
576.752	48.1482
576.804	44.7078
576.856	50.8508
576.909	50.2561
576.961	52.917
577.013	45.5308
577.065	48.3828
577.117	46.9707
577.169	49.879
577.221	47.3879
577.273	49.6424
577.325	48.9407
577.377	51.1329
577.429	47.7849
577.481	47.0397
577.533	46.1782
577.585	48.3366
577.637	39.9064
577.689	43.6258
577.741	45.5041
577.793	48.3173
577.845	43.3367
577.897	46.6372
577.949	50.5232
578.001	48.9543
578.053	42.0673
578.105	45.7001
578.157	48.6133
578.209	45.4629
578.261	44.6104
578.313	49.6855
578.365	45.5801
578.417	45.9811
578.469	46.6769
578.522	50.4469
578.574	47.1621
578.626	47.184
578.678	42.3382
578.73	49.3109
578.782	45.7741
578.834	45.5581
578.886	43.4332
578.938	45.8665
578.99	45.0225
579.042	44.0511
579.094	40.6359
579.146	49.3099
579.198	47.2953
579.25	49.1306
579.302	47.235
579.354	49.0304
579.406	48.2443
579.458	50.1624
579.51	49.8297
579.562	51.3849
579.614	51.7683
579.666	48.2674
579.718	50.9115
579.77	50.5268
579.822	49.9576
579.874	53.5697
579.926	49.4069
579.978	49.3839
580.03	48.1176
580.082	50.2227
580.134	49.2315
580.186	49.7729
580.238	51.8945
580.29	49.1118
580.342	50.1917
580.394	52.3022
580.446	51.0184
580.498	51.8161
580.55	51.778
580.602	48.3464
580.654	52.2687
580.706	55.0004
580.758	51.4246
580.81	48.6828
580.862	51.9223
580.914	48.3035
580.966	49.0463
581.018	50.7111
581.07	50.8241
581.122	50.7542
581.174	51.3249
581.226	53.7665
581.278	53.5917
581.33	52.3783
581.382	50.9362
581.434	53.5144
581.486	55.923
581.538	53.3764
581.59	54.5441
581.642	51.7992
581.694	54.2461
581.746	52.5825
581.798	51.0132
581.85	51.4789
581.902	58.3398
581.954	60.7048
582.006	56.1772
582.058	54.9408
582.11	62.2343
582.162	60.0565
582.214	59.8592
582.266	57.4855
582.318	57.2777
582.37	60.7814
582.422	61.2138
582.474	55.4998
582.526	60.2901
582.578	60.7959
582.63	63.3927
582.682	61.3117
582.734	61.0582
582.786	60.2922
582.838	65.8809
582.89	62.0227
582.942	58.5389
582.994	61.0163
583.046	63.2874
583.098	64.8696
583.15	64.8513
583.202	64.1936
583.254	63.1462
583.306	64.2179
583.358	63.9818
583.41	63.3661
583.462	69.4711
583.514	63.6529
583.566	60.3206
583.618	65.6761
583.67	67.2944
583.721	64.678
583.773	63.3656
583.825	64.1978
583.877	65.4054
583.929	67.7645
583.981	68.5532
584.033	70.5499
584.085	66.0131
584.137	63.9891
584.189	71.8033
584.241	71.3716
584.293	72.4587
584.345	71.7201
584.397	73.3697
584.449	72.5817
584.501	72.3959
584.553	71.7383
584.605	71.7431
584.657	72.1609
584.709	73.1644
584.761	73.2148
584.813	74.8577
584.865	80.8083
584.917	78.7682
584.969	74.3882
585.021	77.9354
585.073	72.3924
585.125	75.0944
585.177	75.4369
585.229	69.6677
585.281	77.4944
585.332	81.349
585.384	76.4395
585.436	80.3065
585.488	78.4148
585.54	77.6228
585.592	78.5235
585.644	74.9527
585.696	79.2735
585.748	79.6632
585.8	77.747
585.852	78.4959
585.904	77.0386
585.956	77.4434
586.008	74.5952
586.06	75.226
586.112	81.7514
586.164	79.5044
586.216	75.0211
586.268	77.9992
586.32	81.3463
586.371	80.058
586.423	76.7485
586.475	75.9439
586.527	79.4535
586.579	80.4435
586.631	81.2858
586.683	81.3426
586.735	75.5196
586.787	75.4927
586.839	78.3017
586.891	79.9517
586.943	80.831
586.995	79.9359
587.047	82.1028
587.099	83.7152
587.151	82.2465
587.203	81.1884
587.255	77.6031
587.306	86.6382
587.358	87.8544
587.41	79.6
587.462	79.0268
587.514	83.7059
587.566	84.3917
587.618	83.9679
587.67	87.868
587.722	84.6128
587.774	80.6643
587.826	86.7936
587.878	88.808
587.93	83.1923
587.982	88.3163
588.034	86.6056
588.085	87.3739
588.137	90.1278
588.189	94.2645
588.241	90.0814
588.293	83.9953
588.345	87.7853
588.397	93.9156
588.449	92.6762
588.501	93.8936
588.553	95.8825
588.605	95.5738
588.657	94.5258
588.709	92.9168
588.76	97.3027
588.812	95.4321
588.864	88.8655
588.916	94.0875
588.968	102.703
589.02	100.616
589.072	95.4794
589.124	106.331
589.176	103.466
589.228	107.244
589.28	104.59
589.332	110.973
589.383	110.348
589.435	112.891
589.487	109.793
589.539	108.455
589.591	107.523
589.643	109.213
589.695	108.575
589.747	108.994
589.799	110.668
589.851	110.531
589.903	97.8865
589.955	94.712
590.006	101.153
590.058	104.232
590.11	99.1346
590.162	103.159
590.214	103.488
590.266	99.5605
590.318	97.9509
590.37	100.473
590.422	98.8161
590.474	102.279
590.525	97.0319
590.577	105.472
590.629	103.912
590.681	102.881
590.733	97.178
590.785	93.626
590.837	97.0045
590.889	95.8578
590.932	90.0132
590.984	95.9756
591.036	89.0378
591.088	91.9596
591.14	100.84
591.192	87.9117
591.244	85.0229
591.296	92.7971
591.348	84.0262
591.4	90.767
591.452	91.9884
591.504	85.3098
591.556	81.2135
591.608	84.9154
591.66	86.7304
591.712	84.9459
591.764	84.7244
591.816	81.8752
591.868	82.5132
591.92	75.8314
591.972	83.5757
592.024	80.6857
592.076	73.7679
592.128	69.208
592.18	73.7408
592.232	78.9022
592.284	72.9579
592.336	81.5373
592.388	79.9552
592.44	72.6873
592.492	78.4372
592.544	81.2182
592.596	74.4622
592.648	72.7658
592.7	81.2944
592.752	73.9837
592.804	75.6469
592.856	86.8823
592.908	76.1074
592.96	79.6883
593.012	72.0612
593.064	77.4889
593.116	82.114
593.168	74.4855
593.22	79.0734
593.272	74.3183
593.324	76.8996
593.376	72.0359
593.428	74.5581
593.479	69.635
593.531	80.2576
593.583	77.9834
593.635	75.3424
593.687	73.8789
593.739	78.6982
593.791	75.2542
593.843	70.0922
593.895	72.5299
593.947	74.9335
593.999	71.9173
594.051	62.6521
594.103	71.8599
594.155	71.4638
594.207	68.3379
594.259	66.8881
594.311	75.9099
594.363	76.8078
594.415	72.6279
594.467	73.7896
594.519	72.8791
594.571	75.9436
594.623	74.0926
594.675	77.3234
594.727	71.0942
594.779	77.0824
594.831	71.3996
594.883	73.238
594.935	78.0073
594.986	74.3
595.038	68.1404
595.09	72.5556
595.142	76.9468
595.194	79.8801
595.246	74.0196
595.298	73.3043
595.35	73.62
595.402	78.5865
595.454	73.0331
595.506	76.6274
595.558	77.3698
595.61	77.102
595.662	67.4785
595.714	77.1531
595.766	79.3921
595.818	77.3125
595.87	70.8889
595.922	72.4449
595.974	74.8869
596.026	78.5092
596.077	73.7887
596.129	78.0941
596.181	80.6383
596.233	78.4705
596.285	76.1949
596.337	78.5133
596.389	84.2659
596.441	80.743
596.493	89.4473
596.545	89.8359
596.597	83.333
596.649	89.3048
596.701	87.3622
596.753	86.1631
